generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78515,49445,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
2,78299,49383,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
3,79162,50119,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
4,79429,50432,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
5,78308,50028,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
6,78109,49749,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
7,78038,49633,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
8,78915,50076,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
9,78258,49612,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
10,78316,49691,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
11,98441,49939,1,0.154903,0.154903,0.5,7.92e-05,3.25,0.0,6.0,linear
12,108543,50099,1,0.228983,0.24317,0.5,7.92e-05,3.25,0.0,6.0,linear
13,106046,48173,1,0.251392,0.286439,0.5,7.92e-05,3.25,0.0,6.0,linear
14,101476,44105,1,0.278898,0.341379,0.5,7.92e-05,3.25,0.0,6.0,linear
15,101357,41578,1,0.303802,0.396567,0.5,7.92e-05,3.25,0.0,6.0,linear
16,102803,39045,1,0.327727,0.446297,0.5,7.92e-05,3.25,0.0,6.0,linear
17,102820,36286,1,0.348688,0.491852,0.5,7.92e-05,3.25,0.0,6.0,linear
18,102157,33647,1,0.364784,0.525576,0.5,7.92e-05,3.25,0.0,6.0,linear
19,101561,31588,1,0.376429,0.550574,0.5,7.92e-05,3.25,0.0,6.0,linear
20,101349,30035,1,0.38741,0.573626,0.5,7.92e-05,3.25,0.0,6.0,linear
21,101228,28785,1,0.394797,0.587596,0.5,7.92e-05,3.25,0.0,6.0,linear
22,100522,27639,1,0.403111,0.602062,0.5,7.92e-05,3.25,0.0,6.0,linear
23,98987,26641,1,0.409146,0.614062,0.5,7.92e-05,3.25,0.0,6.0,linear
24,98028,25626,1,0.415103,0.622788,0.5,7.92e-05,3.25,0.0,6.0,linear
25,97261,24905,1,0.42008,0.631686,0.5,7.92e-05,3.25,0.0,6.0,linear
26,96391,24090,1,0.425637,0.640104,0.5,7.92e-05,3.25,0.0,6.0,linear
27,95804,23360,1,0.431421,0.648168,0.5,7.92e-05,3.25,0.0,6.0,linear
28,94658,22668,1,0.434214,0.653023,0.5,7.92e-05,3.25,0.0,6.0,linear
29,93558,21913,1,0.437897,0.658398,0.5,7.92e-05,3.25,0.0,6.0,linear
30,92611,21306,1,0.441289,0.663492,0.5,7.92e-05,3.25,0.0,6.0,linear
31,91701,20902,1,0.444285,0.66716,0.5,7.92e-05,3.25,0.0,6.0,linear
32,91018,20429,1,0.447084,0.670983,0.5,7.92e-05,3.25,0.0,6.0,linear
33,90252,20234,1,0.448664,0.673071,0.5,7.92e-05,3.25,0.0,6.0,linear
34,89625,19945,1,0.451682,0.678332,0.5,7.92e-05,3.25,0.0,6.0,linear
35,89234,19474,1,0.456304,0.685448,0.5,7.92e-05,3.25,0.0,6.0,linear
36,88144,18795,1,0.458797,0.688443,0.5,7.92e-05,3.25,0.0,6.0,linear
37,87332,18537,1,0.4599,0.689389,0.5,7.92e-05,3.25,0.0,6.0,linear
38,86920,18190,1,0.462747,0.69209,0.5,7.92e-05,3.25,0.0,6.0,linear
39,86440,18001,1,0.464871,0.69344,0.5,7.92e-05,3.25,0.0,6.0,linear
40,85533,17765,1,0.46526,0.694544,0.5,7.92e-05,3.25,0.0,6.0,linear
41,84897,17561,1,0.467603,0.696541,0.5,7.92e-05,3.25,0.0,6.0,linear
42,85069,17486,1,0.469749,0.700128,0.5,7.92e-05,3.25,0.0,6.0,linear
43,84706,17063,1,0.472657,0.704137,0.5,7.92e-05,3.25,0.0,6.0,linear
44,83980,16833,1,0.474199,0.706521,0.5,7.92e-05,3.25,0.0,6.0,linear
45,83287,16554,1,0.476353,0.708696,0.5,7.92e-05,3.25,0.0,6.0,linear
46,82556,16322,1,0.477989,0.708928,0.5,7.92e-05,3.25,0.0,6.0,linear
47,81752,16011,1,0.480194,0.712499,0.5,7.92e-05,3.25,0.0,6.0,linear
48,81272,15899,1,0.481122,0.712601,0.5,7.92e-05,3.25,0.0,6.0,linear
49,81275,15660,1,0.485196,0.717456,0.5,7.92e-05,3.25,0.0,6.0,linear
50,80552,15479,1,0.485125,0.718689,0.5,7.92e-05,3.25,0.0,6.0,linear
51,80473,15194,1,0.487593,0.721833,0.5,7.92e-05,3.25,0.0,6.0,linear
52,79543,14834,1,0.489765,0.725156,0.5,7.92e-05,3.25,0.0,6.0,linear
53,79125,14619,1,0.491054,0.724319,0.5,7.92e-05,3.25,0.0,6.0,linear
54,78841,14572,1,0.493601,0.726208,0.5,7.92e-05,3.25,0.0,6.0,linear
55,78458,14388,1,0.49404,0.725802,0.5,7.92e-05,3.25,0.0,6.0,linear
56,77905,14337,1,0.496981,0.729772,0.5,7.92e-05,3.25,0.0,6.0,linear
57,77374,14082,1,0.498308,0.732954,0.5,7.92e-05,3.25,0.0,6.0,linear
58,77056,13900,1,0.499777,0.733742,0.5,7.92e-05,3.25,0.0,6.0,linear
59,76508,13658,1,0.503444,0.737481,0.5,7.92e-05,3.25,0.0,6.0,linear
60,76017,13433,1,0.506209,0.740445,0.5,7.92e-05,3.25,0.0,6.0,linear
61,75246,13209,1,0.506287,0.739652,0.5,7.92e-05,3.25,0.0,6.0,linear
62,74805,13093,1,0.507989,0.740333,0.5,7.92e-05,3.25,0.0,6.0,linear
63,74069,12932,1,0.508583,0.740868,0.5,7.92e-05,3.25,0.0,6.0,linear
64,73866,12924,1,0.510479,0.740916,0.5,7.92e-05,3.25,0.0,6.0,linear
65,73622,12749,1,0.513287,0.746289,0.5,7.92e-05,3.25,0.0,6.0,linear
66,73276,12507,1,0.512179,0.745245,0.5,7.92e-05,3.25,0.0,6.0,linear
67,73465,12501,1,0.514803,0.74791,0.5,7.92e-05,3.25,0.0,6.0,linear
68,73036,12282,1,0.516252,0.749134,0.5,7.92e-05,3.25,0.0,6.0,linear
69,72180,12098,1,0.517409,0.750523,0.5,7.92e-05,3.25,0.0,6.0,linear
70,72226,11968,1,0.521614,0.754837,0.5,7.92e-05,3.25,0.0,6.0,linear
71,70868,11586,1,0.522559,0.757186,0.5,7.92e-05,3.25,0.0,6.0,linear
72,70956,11441,1,0.526339,0.762047,0.5,7.92e-05,3.25,0.0,6.0,linear
73,70465,10988,1,0.530919,0.768197,0.5,7.92e-05,3.25,0.0,6.0,linear
74,69910,10820,1,0.534005,0.768291,0.5,7.92e-05,3.25,0.0,6.0,linear
75,68607,10531,1,0.536766,0.770665,0.5,7.92e-05,3.25,0.0,6.0,linear
76,67982,10453,1,0.538202,0.769172,0.5,7.92e-05,3.25,0.0,6.0,linear
77,67516,10317,1,0.541131,0.773,0.5,7.92e-05,3.25,0.0,6.0,linear
78,67296,10142,1,0.54405,0.775439,0.5,7.92e-05,3.25,0.0,6.0,linear
79,66481,9834,1,0.547147,0.777826,0.5,7.92e-05,3.25,0.0,6.0,linear
80,65509,9527,1,0.54863,0.780167,0.5,7.92e-05,3.25,0.0,6.0,linear
81,65146,9454,1,0.552759,0.782707,0.5,7.92e-05,3.25,0.0,6.0,linear
82,64386,9153,1,0.557506,0.788757,0.5,7.92e-05,3.25,0.0,6.0,linear
83,63773,8918,1,0.562436,0.792827,0.5,7.92e-05,3.25,0.0,6.0,linear
84,62613,8415,1,0.567571,0.79769,0.5,7.92e-05,3.25,0.0,6.0,linear
85,62164,8153,1,0.573348,0.80195,0.5,7.92e-05,3.25,0.0,6.0,linear
86,60765,7906,1,0.576862,0.803791,0.5,7.92e-05,3.25,0.0,6.0,linear
87,59960,7694,1,0.582926,0.808172,0.5,7.92e-05,3.25,0.0,6.0,linear
88,59420,7343,1,0.588483,0.81233,0.5,7.92e-05,3.25,0.0,6.0,linear
89,58654,7190,1,0.593944,0.81683,0.5,7.92e-05,3.25,0.0,6.0,linear
90,57353,6781,1,0.598312,0.820719,0.5,7.92e-05,3.25,0.0,6.0,linear
91,56768,6547,1,0.606304,0.825565,0.5,7.92e-05,3.25,0.0,6.0,linear
92,55243,6112,1,0.614983,0.832755,0.5,7.92e-05,3.25,0.0,6.0,linear
93,54775,5894,1,0.622585,0.838421,0.5,7.92e-05,3.25,0.0,6.0,linear
94,53087,5494,1,0.629638,0.844275,0.5,7.92e-05,3.25,0.0,6.0,linear
95,51941,5179,1,0.636927,0.847246,0.5,7.92e-05,3.25,0.0,6.0,linear
96,51327,4899,1,0.647395,0.854284,0.5,7.92e-05,3.25,0.0,6.0,linear
97,50159,4509,1,0.656097,0.859435,0.5,7.92e-05,3.25,0.0,6.0,linear
98,48927,4233,1,0.66541,0.866593,0.5,7.92e-05,3.25,0.0,6.0,linear
99,47868,3886,1,0.677914,0.873992,0.5,7.92e-05,3.25,0.0,6.0,linear
100,46438,3558,1,0.692144,0.881798,0.5,7.92e-05,3.25,0.0,6.0,linear
101,45141,3238,1,0.705665,0.890385,0.5,7.92e-05,3.25,0.0,6.0,linear
102,44014,2886,1,0.72379,0.899855,0.5,7.92e-05,3.25,0.0,6.0,linear
103,42560,2510,1,0.740797,0.908209,0.5,7.92e-05,3.25,0.0,6.0,linear
