generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77981,48931,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
2,78536,49338,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
3,80304,50404,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
4,80463,50703,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
5,79113,50209,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
6,77875,49998,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
7,77902,49950,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
8,79180,50472,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
9,78416,50027,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
10,77926,49609,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
11,92966,50196,1,0.113578,0.113578,0.5,0.15,2.3,0.0,6.0,linear
12,100464,50491,1,0.172849,0.184579,0.5,0.15,2.3,0.0,6.0,linear
13,98020,48649,1,0.194286,0.223786,0.5,0.15,2.3,0.0,6.0,linear
14,94495,45492,1,0.217775,0.27092,0.5,0.15,2.3,0.0,6.0,linear
15,93904,43127,1,0.240059,0.319264,0.5,0.15,2.3,0.0,6.0,linear
16,94681,40841,1,0.261186,0.364369,0.5,0.15,2.3,0.0,6.0,linear
17,95139,38684,1,0.277584,0.400533,0.5,0.15,2.3,0.0,6.0,linear
18,95945,37346,1,0.291661,0.430991,0.5,0.15,2.3,0.0,6.0,linear
19,96085,36105,1,0.303209,0.455529,0.5,0.15,2.3,0.0,6.0,linear
20,95861,34794,1,0.312365,0.474371,0.5,0.15,2.3,0.0,6.0,linear
21,95559,33701,1,0.321225,0.491742,0.5,0.15,2.3,0.0,6.0,linear
22,95586,32717,1,0.32811,0.50496,0.5,0.15,2.3,0.0,6.0,linear
