generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78362,49230,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
2,78476,49492,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
3,79694,50409,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
4,80076,50789,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
5,77835,49796,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
6,76635,49114,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
7,77866,49682,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
8,80167,50899,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
9,79194,50390,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
10,77070,49483,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
11,100962,50324,1,0.171283,0.171283,0.5,0.00126,3.7,0.0,6.0,linear
12,113582,50871,1,0.252139,0.265593,0.5,0.00126,3.7,0.0,6.0,linear
13,109925,48173,1,0.278337,0.314536,0.5,0.00126,3.7,0.0,6.0,linear
14,105239,44033,1,0.308322,0.373537,0.5,0.00126,3.7,0.0,6.0,linear
15,104392,40904,1,0.333504,0.428653,0.5,0.00126,3.7,0.0,6.0,linear
16,104555,37832,1,0.355093,0.478727,0.5,0.00126,3.7,0.0,6.0,linear
17,105097,34789,1,0.376257,0.523971,0.5,0.00126,3.7,0.0,6.0,linear
18,105153,32175,1,0.393088,0.560866,0.5,0.00126,3.7,0.0,6.0,linear
19,104913,30143,1,0.406371,0.586943,0.5,0.00126,3.7,0.0,6.0,linear
20,104687,28452,1,0.418146,0.609775,0.5,0.00126,3.7,0.0,6.0,linear
21,103647,26804,1,0.427256,0.626548,0.5,0.00126,3.7,0.0,6.0,linear
22,102180,25493,1,0.433516,0.637907,0.5,0.00126,3.7,0.0,6.0,linear
23,101064,24465,1,0.44054,0.648779,0.5,0.00126,3.7,0.0,6.0,linear
24,99688,23616,1,0.447445,0.66055,0.5,0.00126,3.7,0.0,6.0,linear
25,98581,22552,1,0.453517,0.669644,0.5,0.00126,3.7,0.0,6.0,linear
26,97395,21775,1,0.456799,0.673727,0.5,0.00126,3.7,0.0,6.0,linear
27,96570,21185,1,0.46166,0.67983,0.5,0.00126,3.7,0.0,6.0,linear
28,95028,20454,1,0.465282,0.685893,0.5,0.00126,3.7,0.0,6.0,linear
29,94373,19962,1,0.470218,0.693102,0.5,0.00126,3.7,0.0,6.0,linear
30,93437,19243,1,0.47575,0.69857,0.5,0.00126,3.7,0.0,6.0,linear
31,92296,18659,1,0.478293,0.701709,0.5,0.00126,3.7,0.0,6.0,linear
32,91150,18195,1,0.481319,0.705698,0.5,0.00126,3.7,0.0,6.0,linear
33,89972,17847,1,0.485786,0.711682,0.5,0.00126,3.7,0.0,6.0,linear
34,89279,17297,1,0.491881,0.71991,0.5,0.00126,3.7,0.0,6.0,linear
35,88075,16745,1,0.493551,0.72188,0.5,0.00126,3.7,0.0,6.0,linear
36,87636,16390,1,0.498689,0.727451,0.5,0.00126,3.7,0.0,6.0,linear
37,86097,15611,1,0.503911,0.733631,0.5,0.00126,3.7,0.0,6.0,linear
38,84875,15083,1,0.507644,0.737162,0.5,0.00126,3.7,0.0,6.0,linear
39,83621,14793,1,0.510598,0.739779,0.5,0.00126,3.7,0.0,6.0,linear
40,82790,14334,1,0.515398,0.746142,0.5,0.00126,3.7,0.0,6.0,linear
41,82187,13913,1,0.518947,0.749105,0.5,0.00126,3.7,0.0,6.0,linear
42,81149,13557,1,0.523654,0.752764,0.5,0.00126,3.7,0.0,6.0,linear
43,79410,13065,1,0.530049,0.759339,0.5,0.00126,3.7,0.0,6.0,linear
44,78025,12507,1,0.535077,0.763553,0.5,0.00126,3.7,0.0,6.0,linear
45,76444,12043,1,0.538457,0.766952,0.5,0.00126,3.7,0.0,6.0,linear
46,75915,11568,1,0.542954,0.771235,0.5,0.00126,3.7,0.0,6.0,linear
47,75426,11381,1,0.547394,0.774321,0.5,0.00126,3.7,0.0,6.0,linear
48,74102,10960,1,0.550833,0.778319,0.5,0.00126,3.7,0.0,6.0,linear
49,73084,10581,1,0.556401,0.782594,0.5,0.00126,3.7,0.0,6.0,linear
50,72114,10245,1,0.560659,0.786885,0.5,0.00126,3.7,0.0,6.0,linear
51,71227,9981,1,0.565106,0.791307,0.5,0.00126,3.7,0.0,6.0,linear
