generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77905,49046,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
2,78093,49222,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
3,80488,50509,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
4,80187,50550,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
5,78499,49965,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
6,78015,50155,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
7,77803,49920,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
8,78085,49850,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
9,78194,49759,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
10,79119,50311,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
11,110028,50144,1,0.224725,0.224725,0.5,0.0199,5.2,0.0,6.0,linear
12,125422,50096,1,0.318945,0.333937,0.5,0.0199,5.2,0.0,6.0,linear
13,122739,47523,1,0.348001,0.386488,0.5,0.0199,5.2,0.0,6.0,linear
14,119339,43522,1,0.379268,0.448892,0.5,0.0199,5.2,0.0,6.0,linear
15,117323,39353,1,0.406829,0.509774,0.5,0.0199,5.2,0.0,6.0,linear
16,116549,35242,1,0.432532,0.566758,0.5,0.0199,5.2,0.0,6.0,linear
17,116321,31413,1,0.455036,0.615761,0.5,0.0199,5.2,0.0,6.0,linear
18,115920,27997,1,0.472995,0.653468,0.5,0.0199,5.2,0.0,6.0,linear
19,115322,25442,1,0.488188,0.680583,0.5,0.0199,5.2,0.0,6.0,linear
20,113568,23267,1,0.500962,0.702657,0.5,0.0199,5.2,0.0,6.0,linear
21,111791,21509,1,0.511054,0.717843,0.5,0.0199,5.2,0.0,6.0,linear
22,109959,20193,1,0.522473,0.733248,0.5,0.0199,5.2,0.0,6.0,linear
23,106978,18656,1,0.532382,0.745411,0.5,0.0199,5.2,0.0,6.0,linear
24,104861,17365,1,0.542175,0.75726,0.5,0.0199,5.2,0.0,6.0,linear
25,102656,16246,1,0.550211,0.764343,0.5,0.0199,5.2,0.0,6.0,linear
26,100039,15374,1,0.558714,0.774352,0.5,0.0199,5.2,0.0,6.0,linear
27,97671,14289,1,0.567673,0.783141,0.5,0.0199,5.2,0.0,6.0,linear
28,95520,13382,1,0.577193,0.792712,0.5,0.0199,5.2,0.0,6.0,linear
29,93663,12578,1,0.585574,0.800813,0.5,0.0199,5.2,0.0,6.0,linear
30,92027,11778,1,0.595843,0.808363,0.5,0.0199,5.2,0.0,6.0,linear
31,89652,10799,1,0.606501,0.817092,0.5,0.0199,5.2,0.0,6.0,linear
32,87711,10167,1,0.616281,0.825192,0.5,0.0199,5.2,0.0,6.0,linear
33,85275,9317,1,0.626583,0.833052,0.5,0.0199,5.2,0.0,6.0,linear
34,83411,8743,1,0.636272,0.840307,0.5,0.0199,5.2,0.0,6.0,linear
35,81210,8091,1,0.647582,0.847533,0.5,0.0199,5.2,0.0,6.0,linear
36,79101,7470,1,0.659605,0.854694,0.5,0.0199,5.2,0.0,6.0,linear
37,76762,6922,1,0.670827,0.861743,0.5,0.0199,5.2,0.0,6.0,linear
38,74921,6369,1,0.682951,0.871748,0.5,0.0199,5.2,0.0,6.0,linear
39,73111,5730,1,0.696927,0.881695,0.5,0.0199,5.2,0.0,6.0,linear
