generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78443,49354,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
2,78445,49234,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
3,79949,50367,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
4,79419,50282,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
5,78008,49606,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
6,78779,50267,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
7,79460,50692,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
8,78400,50188,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
9,76992,49227,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
10,77723,49506,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
11,93921,50180,1,0.118285,0.118285,0.5,0.175,2.45,0.0,6.0,linear
12,102257,50600,1,0.181906,0.193466,0.5,0.175,2.45,0.0,6.0,linear
13,98536,48272,1,0.203792,0.235171,0.5,0.175,2.45,0.0,6.0,linear
14,95593,45515,1,0.226212,0.281721,0.5,0.175,2.45,0.0,6.0,linear
15,95843,43522,1,0.249188,0.32945,0.5,0.175,2.45,0.0,6.0,linear
16,95492,40888,1,0.270535,0.374861,0.5,0.175,2.45,0.0,6.0,linear
17,95594,38431,1,0.291423,0.419441,0.5,0.175,2.45,0.0,6.0,linear
18,96251,36226,1,0.306722,0.451752,0.5,0.175,2.45,0.0,6.0,linear
19,96419,34811,1,0.318738,0.478266,0.5,0.175,2.45,0.0,6.0,linear
20,96807,33685,1,0.328503,0.498386,0.5,0.175,2.45,0.0,6.0,linear
21,96035,32295,1,0.335773,0.513582,0.5,0.175,2.45,0.0,6.0,linear
22,95721,31289,1,0.342717,0.527302,0.5,0.175,2.45,0.0,6.0,linear
23,95739,30763,1,0.348697,0.537153,0.5,0.175,2.45,0.0,6.0,linear
24,95005,29969,1,0.351787,0.543987,0.5,0.175,2.45,0.0,6.0,linear
25,94261,29368,1,0.354486,0.549632,0.5,0.175,2.45,0.0,6.0,linear
26,93917,28860,1,0.358872,0.557667,0.5,0.175,2.45,0.0,6.0,linear
27,93671,28434,1,0.361003,0.56084,0.5,0.175,2.45,0.0,6.0,linear
28,93180,28065,1,0.362084,0.564069,0.5,0.175,2.45,0.0,6.0,linear
29,93445,27805,1,0.365043,0.569384,0.5,0.175,2.45,0.0,6.0,linear
30,93446,27484,1,0.367625,0.572187,0.5,0.175,2.45,0.0,6.0,linear
31,92720,27228,1,0.368001,0.574088,0.5,0.175,2.45,0.0,6.0,linear
32,92462,27035,1,0.369632,0.576274,0.5,0.175,2.45,0.0,6.0,linear
33,91949,26692,1,0.368953,0.574495,0.5,0.175,2.45,0.0,6.0,linear
34,91895,26690,1,0.370465,0.577651,0.5,0.175,2.45,0.0,6.0,linear
35,91514,26267,1,0.374152,0.583137,0.5,0.175,2.45,0.0,6.0,linear
36,91156,26227,1,0.372798,0.581652,0.5,0.175,2.45,0.0,6.0,linear
37,91381,26373,1,0.373776,0.583764,0.5,0.175,2.45,0.0,6.0,linear
38,91683,26346,1,0.374876,0.585123,0.5,0.175,2.45,0.0,6.0,linear
39,91689,26238,1,0.375294,0.585788,0.5,0.175,2.45,0.0,6.0,linear
40,91355,26176,1,0.375779,0.587219,0.5,0.175,2.45,0.0,6.0,linear
41,90954,25751,1,0.378584,0.591294,0.5,0.175,2.45,0.0,6.0,linear
42,90596,25428,1,0.379456,0.593142,0.5,0.175,2.45,0.0,6.0,linear
43,89929,25014,1,0.379816,0.59409,0.5,0.175,2.45,0.0,6.0,linear
44,89794,24988,1,0.379243,0.593173,0.5,0.175,2.45,0.0,6.0,linear
45,89972,25061,1,0.380521,0.594448,0.5,0.175,2.45,0.0,6.0,linear
46,90017,24985,1,0.380639,0.59366,0.5,0.175,2.45,0.0,6.0,linear
47,89750,24976,1,0.380006,0.59321,0.5,0.175,2.45,0.0,6.0,linear
48,90047,25111,1,0.379038,0.591385,0.5,0.175,2.45,0.0,6.0,linear
49,89939,25298,1,0.378456,0.590021,0.5,0.175,2.45,0.0,6.0,linear
50,89922,25325,1,0.37748,0.5873,0.5,0.175,2.45,0.0,6.0,linear
51,90079,25609,1,0.377621,0.587923,0.5,0.175,2.45,0.0,6.0,linear
52,90368,25676,1,0.377733,0.58844,0.5,0.175,2.45,0.0,6.0,linear
53,90554,25770,1,0.377405,0.588995,0.5,0.175,2.45,0.0,6.0,linear
54,90366,25629,1,0.377047,0.588098,0.5,0.175,2.45,0.0,6.0,linear
55,90617,25976,1,0.376906,0.587973,0.5,0.175,2.45,0.0,6.0,linear
56,90339,25870,1,0.377651,0.589117,0.5,0.175,2.45,0.0,6.0,linear
57,90129,25530,1,0.378188,0.589638,0.5,0.175,2.45,0.0,6.0,linear
58,89909,25353,1,0.37919,0.591686,0.5,0.175,2.45,0.0,6.0,linear
59,90212,25285,1,0.38011,0.593177,0.5,0.175,2.45,0.0,6.0,linear
60,90173,25064,1,0.380611,0.594169,0.5,0.175,2.45,0.0,6.0,linear
61,90272,25128,1,0.379952,0.59292,0.5,0.175,2.45,0.0,6.0,linear
62,90317,25304,1,0.379409,0.592649,0.5,0.175,2.45,0.0,6.0,linear
63,89974,25058,1,0.381463,0.596432,0.5,0.175,2.45,0.0,6.0,linear
64,89751,25175,1,0.382239,0.596516,0.5,0.175,2.45,0.0,6.0,linear
65,89485,25035,1,0.381858,0.596228,0.5,0.175,2.45,0.0,6.0,linear
66,89450,24874,1,0.38173,0.595992,0.5,0.175,2.45,0.0,6.0,linear
67,89415,24768,1,0.381753,0.595841,0.5,0.175,2.45,0.0,6.0,linear
68,89190,24716,1,0.380534,0.594157,0.5,0.175,2.45,0.0,6.0,linear
69,89775,25056,1,0.379881,0.59249,0.5,0.175,2.45,0.0,6.0,linear
70,89642,25099,1,0.381112,0.595111,0.5,0.175,2.45,0.0,6.0,linear
71,89714,25248,1,0.381373,0.595107,0.5,0.175,2.45,0.0,6.0,linear
72,90075,25213,1,0.380365,0.593556,0.5,0.175,2.45,0.0,6.0,linear
