generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78495,49325,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
2,78628,49113,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
3,79790,50219,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
4,79902,50467,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
5,78667,50156,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
6,77889,49734,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
7,77736,49582,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
8,78201,49753,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
9,79279,50134,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
10,79529,50353,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
11,87293,50751,1,0.0654815,0.0654815,0.5,0.1,1.25,0.0,6.0,linear
12,89534,50038,1,0.104385,0.112399,0.5,0.1,1.25,0.0,6.0,linear
13,88249,48697,1,0.118512,0.139727,0.5,0.1,1.25,0.0,6.0,linear
14,86317,46837,1,0.134254,0.171816,0.5,0.1,1.25,0.0,6.0,linear
15,86788,45626,1,0.150876,0.207149,0.5,0.1,1.25,0.0,6.0,linear
16,87822,44559,1,0.163804,0.235348,0.5,0.1,1.25,0.0,6.0,linear
17,87771,43248,1,0.175928,0.260825,0.5,0.1,1.25,0.0,6.0,linear
18,87744,42415,1,0.186083,0.282678,0.5,0.1,1.25,0.0,6.0,linear
19,88900,41931,1,0.19513,0.301022,0.5,0.1,1.25,0.0,6.0,linear
20,89170,41207,1,0.202848,0.316956,0.5,0.1,1.25,0.0,6.0,linear
21,88882,40324,1,0.210067,0.331648,0.5,0.1,1.25,0.0,6.0,linear
22,88617,39391,1,0.217372,0.346225,0.5,0.1,1.25,0.0,6.0,linear
23,88536,38785,1,0.224323,0.360399,0.5,0.1,1.25,0.0,6.0,linear
24,88846,38347,1,0.230099,0.372301,0.5,0.1,1.25,0.0,6.0,linear
25,88837,37703,1,0.233813,0.380334,0.5,0.1,1.25,0.0,6.0,linear
26,88815,37285,1,0.236559,0.386205,0.5,0.1,1.25,0.0,6.0,linear
