generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78265,49124,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
2,78264,49164,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
3,79998,49996,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
4,79921,50445,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
5,79549,50261,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
6,78817,49991,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
7,77630,49391,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
8,78423,49908,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
9,79210,50175,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
10,78850,49923,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
11,87642,49420,1,0.0881139,0.0881139,0.5,0.35,1.7,0.0,6.0,linear
12,93283,49605,1,0.135216,0.145244,0.5,0.35,1.7,0.0,6.0,linear
13,93970,49249,1,0.152356,0.178779,0.5,0.35,1.7,0.0,6.0,linear
14,91743,46957,1,0.172488,0.218621,0.5,0.35,1.7,0.0,6.0,linear
15,89277,44099,1,0.193146,0.261504,0.5,0.35,1.7,0.0,6.0,linear
16,90271,43054,1,0.210685,0.300051,0.5,0.35,1.7,0.0,6.0,linear
17,91358,41480,1,0.226876,0.334684,0.5,0.35,1.7,0.0,6.0,linear
18,91983,39813,1,0.242278,0.367474,0.5,0.35,1.7,0.0,6.0,linear
19,93152,38693,1,0.253587,0.391494,0.5,0.35,1.7,0.0,6.0,linear
20,92899,37653,1,0.263036,0.412275,0.5,0.35,1.7,0.0,6.0,linear
21,92961,36902,1,0.273079,0.432558,0.5,0.35,1.7,0.0,6.0,linear
22,92403,35583,1,0.280609,0.447886,0.5,0.35,1.7,0.0,6.0,linear
23,91865,34513,1,0.288897,0.463824,0.5,0.35,1.7,0.0,6.0,linear
24,91347,33552,1,0.297236,0.479786,0.5,0.35,1.7,0.0,6.0,linear
25,90512,32729,1,0.303368,0.492458,0.5,0.35,1.7,0.0,6.0,linear
26,90100,31784,1,0.310067,0.506079,0.5,0.35,1.7,0.0,6.0,linear
27,89577,30897,1,0.315045,0.514724,0.5,0.35,1.7,0.0,6.0,linear
28,88863,30145,1,0.318242,0.52073,0.5,0.35,1.7,0.0,6.0,linear
29,87811,29429,1,0.323224,0.529969,0.5,0.35,1.7,0.0,6.0,linear
30,87643,28811,1,0.329214,0.540439,0.5,0.35,1.7,0.0,6.0,linear
31,86869,27928,1,0.332774,0.546628,0.5,0.35,1.7,0.0,6.0,linear
32,86201,27377,1,0.337627,0.555824,0.5,0.35,1.7,0.0,6.0,linear
33,84835,26734,1,0.341173,0.562526,0.5,0.35,1.7,0.0,6.0,linear
34,83991,26085,1,0.345597,0.569963,0.5,0.35,1.7,0.0,6.0,linear
35,83307,25623,1,0.350831,0.579285,0.5,0.35,1.7,0.0,6.0,linear
36,82622,24702,1,0.355737,0.587331,0.5,0.35,1.7,0.0,6.0,linear
37,81595,24017,1,0.358076,0.592484,0.5,0.35,1.7,0.0,6.0,linear
38,80646,23459,1,0.362669,0.600719,0.5,0.35,1.7,0.0,6.0,linear
39,79395,22585,1,0.365843,0.605171,0.5,0.35,1.7,0.0,6.0,linear
40,78387,21909,1,0.370327,0.610904,0.5,0.35,1.7,0.0,6.0,linear
41,77277,21361,1,0.372703,0.615043,0.5,0.35,1.7,0.0,6.0,linear
42,76865,21136,1,0.374835,0.61781,0.5,0.35,1.7,0.0,6.0,linear
43,75916,20711,1,0.379953,0.626096,0.5,0.35,1.7,0.0,6.0,linear
44,74771,20211,1,0.384081,0.632328,0.5,0.35,1.7,0.0,6.0,linear
45,73916,19761,1,0.386231,0.63596,0.5,0.35,1.7,0.0,6.0,linear
46,73006,19182,1,0.389814,0.641928,0.5,0.35,1.7,0.0,6.0,linear
47,72023,18463,1,0.393802,0.64699,0.5,0.35,1.7,0.0,6.0,linear
48,71168,18107,1,0.397062,0.65191,0.5,0.35,1.7,0.0,6.0,linear
49,69515,17451,1,0.400578,0.657757,0.5,0.35,1.7,0.0,6.0,linear
50,69070,16922,1,0.403957,0.662116,0.5,0.35,1.7,0.0,6.0,linear
51,67701,16276,1,0.407702,0.665429,0.5,0.35,1.7,0.0,6.0,linear
52,66314,15778,1,0.411293,0.669256,0.5,0.35,1.7,0.0,6.0,linear
53,65309,15414,1,0.416326,0.676662,0.5,0.35,1.7,0.0,6.0,linear
54,63937,14839,1,0.41813,0.678007,0.5,0.35,1.7,0.0,6.0,linear
55,63444,14767,1,0.422918,0.685198,0.5,0.35,1.7,0.0,6.0,linear
