generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78257,49311,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
2,78395,49417,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
3,80262,50670,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
4,79285,50418,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
5,78595,50375,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
6,77508,49821,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
7,76756,49036,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
8,78906,49968,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
9,80285,50644,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
10,79535,50435,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
11,86073,49999,1,0.0665896,0.0665896,0.5,0.225,1.25,0.0,6.0,linear
12,89386,50121,1,0.103387,0.111096,0.5,0.225,1.25,0.0,6.0,linear
13,88705,49136,1,0.116814,0.137471,0.5,0.225,1.25,0.0,6.0,linear
14,86690,46953,1,0.13333,0.169831,0.5,0.225,1.25,0.0,6.0,linear
15,85641,45099,1,0.150537,0.206477,0.5,0.225,1.25,0.0,6.0,linear
16,86960,44263,1,0.164646,0.236905,0.5,0.225,1.25,0.0,6.0,linear
17,88310,43336,1,0.179159,0.267835,0.5,0.225,1.25,0.0,6.0,linear
18,89172,42824,1,0.189861,0.29047,0.5,0.225,1.25,0.0,6.0,linear
19,89180,41771,1,0.198548,0.309955,0.5,0.225,1.25,0.0,6.0,linear
20,89724,41191,1,0.208088,0.329172,0.5,0.225,1.25,0.0,6.0,linear
21,89869,40379,1,0.215366,0.343355,0.5,0.225,1.25,0.0,6.0,linear
22,90164,39712,1,0.222434,0.357475,0.5,0.225,1.25,0.0,6.0,linear
23,89620,38646,1,0.227496,0.368385,0.5,0.225,1.25,0.0,6.0,linear
24,89725,38329,1,0.232277,0.378479,0.5,0.225,1.25,0.0,6.0,linear
25,89764,37845,1,0.235654,0.385555,0.5,0.225,1.25,0.0,6.0,linear
26,89979,37416,1,0.240436,0.39594,0.5,0.225,1.25,0.0,6.0,linear
27,89911,37108,1,0.245008,0.404216,0.5,0.225,1.25,0.0,6.0,linear
28,89159,36455,1,0.249046,0.411359,0.5,0.225,1.25,0.0,6.0,linear
29,89369,36065,1,0.252322,0.417934,0.5,0.225,1.25,0.0,6.0,linear
30,89084,35592,1,0.253944,0.421826,0.5,0.225,1.25,0.0,6.0,linear
31,89063,35348,1,0.256708,0.427408,0.5,0.225,1.25,0.0,6.0,linear
32,88550,34822,1,0.259154,0.432817,0.5,0.225,1.25,0.0,6.0,linear
33,88393,34460,1,0.262413,0.438221,0.5,0.225,1.25,0.0,6.0,linear
34,88589,34400,1,0.264805,0.443178,0.5,0.225,1.25,0.0,6.0,linear
35,88503,34309,1,0.266285,0.445798,0.5,0.225,1.25,0.0,6.0,linear
36,88286,33999,1,0.268436,0.450723,0.5,0.225,1.25,0.0,6.0,linear
37,88395,33786,1,0.269385,0.452502,0.5,0.225,1.25,0.0,6.0,linear
38,88061,33535,1,0.271549,0.45678,0.5,0.225,1.25,0.0,6.0,linear
39,87515,33348,1,0.270507,0.455449,0.5,0.225,1.25,0.0,6.0,linear
40,86882,32987,1,0.271219,0.456594,0.5,0.225,1.25,0.0,6.0,linear
41,87386,33059,1,0.273385,0.459877,0.5,0.225,1.25,0.0,6.0,linear
42,87249,32839,1,0.274483,0.46265,0.5,0.225,1.25,0.0,6.0,linear
43,87046,32632,1,0.277025,0.466543,0.5,0.225,1.25,0.0,6.0,linear
44,86918,32487,1,0.276582,0.466264,0.5,0.225,1.25,0.0,6.0,linear
45,87178,32697,1,0.276382,0.46634,0.5,0.225,1.25,0.0,6.0,linear
46,87230,32760,1,0.275887,0.465504,0.5,0.225,1.25,0.0,6.0,linear
47,87151,32786,1,0.275557,0.465169,0.5,0.225,1.25,0.0,6.0,linear
48,86660,32402,1,0.276846,0.466805,0.5,0.225,1.25,0.0,6.0,linear
49,86595,32095,1,0.280162,0.47289,0.5,0.225,1.25,0.0,6.0,linear
50,86760,32054,1,0.282137,0.476746,0.5,0.225,1.25,0.0,6.0,linear
51,86441,31785,1,0.280585,0.473876,0.5,0.225,1.25,0.0,6.0,linear
52,86430,31865,1,0.280511,0.474369,0.5,0.225,1.25,0.0,6.0,linear
53,86927,32028,1,0.279164,0.471364,0.5,0.225,1.25,0.0,6.0,linear
54,86676,31992,1,0.278651,0.469993,0.5,0.225,1.25,0.0,6.0,linear
55,86563,31911,1,0.278446,0.469789,0.5,0.225,1.25,0.0,6.0,linear
56,86963,32176,1,0.278314,0.469394,0.5,0.225,1.25,0.0,6.0,linear
57,87031,32235,1,0.278481,0.470284,0.5,0.225,1.25,0.0,6.0,linear
58,86785,32306,1,0.276952,0.467514,0.5,0.225,1.25,0.0,6.0,linear
59,86967,32323,1,0.277131,0.467798,0.5,0.225,1.25,0.0,6.0,linear
60,86950,32200,1,0.277987,0.46951,0.5,0.225,1.25,0.0,6.0,linear
61,86994,32222,1,0.277483,0.469248,0.5,0.225,1.25,0.0,6.0,linear
62,86677,32217,1,0.275982,0.466816,0.5,0.225,1.25,0.0,6.0,linear
63,86791,32304,1,0.276885,0.467359,0.5,0.225,1.25,0.0,6.0,linear
64,86928,32404,1,0.278005,0.46927,0.5,0.225,1.25,0.0,6.0,linear
65,87048,32210,1,0.278209,0.46983,0.5,0.225,1.25,0.0,6.0,linear
66,86865,32220,1,0.279684,0.472047,0.5,0.225,1.25,0.0,6.0,linear
67,86708,32036,1,0.279155,0.47166,0.5,0.225,1.25,0.0,6.0,linear
68,86650,32115,1,0.279133,0.471492,0.5,0.225,1.25,0.0,6.0,linear
69,86933,32078,1,0.279722,0.47227,0.5,0.225,1.25,0.0,6.0,linear
70,87196,32242,1,0.279513,0.472585,0.5,0.225,1.25,0.0,6.0,linear
71,86516,31973,1,0.281339,0.476219,0.5,0.225,1.25,0.0,6.0,linear
72,86190,31874,1,0.282613,0.479133,0.5,0.225,1.25,0.0,6.0,linear
73,86183,31480,1,0.283989,0.479846,0.5,0.225,1.25,0.0,6.0,linear
74,85541,31645,1,0.283075,0.478273,0.5,0.225,1.25,0.0,6.0,linear
75,85711,31526,1,0.282029,0.477003,0.5,0.225,1.25,0.0,6.0,linear
76,85707,31536,1,0.283569,0.479446,0.5,0.225,1.25,0.0,6.0,linear
77,85898,31455,1,0.283954,0.480822,0.5,0.225,1.25,0.0,6.0,linear
78,85582,31395,1,0.28485,0.48239,0.5,0.225,1.25,0.0,6.0,linear
79,85906,31516,1,0.283417,0.479208,0.5,0.225,1.25,0.0,6.0,linear
80,86166,31597,1,0.283914,0.480418,0.5,0.225,1.25,0.0,6.0,linear
81,85948,31562,1,0.281926,0.476617,0.5,0.225,1.25,0.0,6.0,linear
82,85941,31435,1,0.282681,0.478308,0.5,0.225,1.25,0.0,6.0,linear
83,85827,31459,1,0.28357,0.48015,0.5,0.225,1.25,0.0,6.0,linear
84,85453,31313,1,0.284122,0.480768,0.5,0.225,1.25,0.0,6.0,linear
85,85414,31344,1,0.283937,0.480555,0.5,0.225,1.25,0.0,6.0,linear
86,85632,31404,1,0.28445,0.481481,0.5,0.225,1.25,0.0,6.0,linear
87,86029,31265,1,0.285801,0.482871,0.5,0.225,1.25,0.0,6.0,linear
88,85677,30972,1,0.286173,0.484695,0.5,0.225,1.25,0.0,6.0,linear
89,85792,31118,1,0.284652,0.48242,0.5,0.225,1.25,0.0,6.0,linear
90,85965,31315,1,0.286587,0.48598,0.5,0.225,1.25,0.0,6.0,linear
91,85643,31097,1,0.28767,0.487903,0.5,0.225,1.25,0.0,6.0,linear
92,85657,30897,1,0.28702,0.486849,0.5,0.225,1.25,0.0,6.0,linear
93,85642,30787,1,0.287628,0.487979,0.5,0.225,1.25,0.0,6.0,linear
94,85924,30626,1,0.287605,0.487706,0.5,0.225,1.25,0.0,6.0,linear
95,85607,30654,1,0.288093,0.488951,0.5,0.225,1.25,0.0,6.0,linear
96,85589,30525,1,0.288883,0.489921,0.5,0.225,1.25,0.0,6.0,linear
97,85308,30440,1,0.288309,0.488667,0.5,0.225,1.25,0.0,6.0,linear
98,85474,30836,1,0.285949,0.483774,0.5,0.225,1.25,0.0,6.0,linear
99,85425,30817,1,0.286075,0.484421,0.5,0.225,1.25,0.0,6.0,linear
100,85548,31014,1,0.284667,0.482184,0.5,0.225,1.25,0.0,6.0,linear
101,85677,31188,1,0.284012,0.4805,0.5,0.225,1.25,0.0,6.0,linear
102,86026,31251,1,0.284047,0.479646,0.5,0.225,1.25,0.0,6.0,linear
103,86089,31414,1,0.282838,0.47826,0.5,0.225,1.25,0.0,6.0,linear
104,85835,31395,1,0.282648,0.478916,0.5,0.225,1.25,0.0,6.0,linear
105,86087,31433,1,0.282949,0.479015,0.5,0.225,1.25,0.0,6.0,linear
106,85744,31395,1,0.282592,0.478249,0.5,0.225,1.25,0.0,6.0,linear
107,85917,31422,1,0.282774,0.478264,0.5,0.225,1.25,0.0,6.0,linear
108,86185,31647,1,0.281638,0.476362,0.5,0.225,1.25,0.0,6.0,linear
109,85791,31338,1,0.281791,0.477129,0.5,0.225,1.25,0.0,6.0,linear
110,86327,31478,1,0.282262,0.477812,0.5,0.225,1.25,0.0,6.0,linear
111,86050,31502,1,0.282443,0.477761,0.5,0.225,1.25,0.0,6.0,linear
112,86191,31600,1,0.282668,0.477742,0.5,0.225,1.25,0.0,6.0,linear
113,86188,31593,1,0.282403,0.478365,0.5,0.225,1.25,0.0,6.0,linear
114,86529,31615,1,0.282972,0.478011,0.5,0.225,1.25,0.0,6.0,linear
115,86230,31547,1,0.282871,0.479043,0.5,0.225,1.25,0.0,6.0,linear
116,86248,31442,1,0.281831,0.476545,0.5,0.225,1.25,0.0,6.0,linear
117,86184,31558,1,0.282805,0.479074,0.5,0.225,1.25,0.0,6.0,linear
118,86052,31377,1,0.283518,0.480549,0.5,0.225,1.25,0.0,6.0,linear
119,86230,31426,1,0.283608,0.480251,0.5,0.225,1.25,0.0,6.0,linear
120,86550,31455,1,0.283867,0.480829,0.5,0.225,1.25,0.0,6.0,linear
121,85687,31220,1,0.284191,0.480264,0.5,0.225,1.25,0.0,6.0,linear
122,85956,31449,1,0.282924,0.478781,0.5,0.225,1.25,0.0,6.0,linear
123,86007,31471,1,0.281731,0.476453,0.5,0.225,1.25,0.0,6.0,linear
124,86136,31562,1,0.283585,0.480119,0.5,0.225,1.25,0.0,6.0,linear
125,86212,31495,1,0.284936,0.482498,0.5,0.225,1.25,0.0,6.0,linear
126,85818,31268,1,0.285023,0.482686,0.5,0.225,1.25,0.0,6.0,linear
127,85976,31206,1,0.284998,0.482014,0.5,0.225,1.25,0.0,6.0,linear
128,85931,31271,1,0.282633,0.477524,0.5,0.225,1.25,0.0,6.0,linear
129,86243,31601,1,0.283537,0.479274,0.5,0.225,1.25,0.0,6.0,linear
130,86586,31617,1,0.283306,0.478469,0.5,0.225,1.25,0.0,6.0,linear
131,86675,31773,1,0.283809,0.480102,0.5,0.225,1.25,0.0,6.0,linear
132,86607,31818,1,0.283219,0.478794,0.5,0.225,1.25,0.0,6.0,linear
133,85995,31486,1,0.283487,0.479713,0.5,0.225,1.25,0.0,6.0,linear
134,86510,31553,1,0.283176,0.479013,0.5,0.225,1.25,0.0,6.0,linear
135,85993,31374,1,0.280906,0.475162,0.5,0.225,1.25,0.0,6.0,linear
136,86305,31603,1,0.281026,0.475538,0.5,0.225,1.25,0.0,6.0,linear
137,86215,31751,1,0.280473,0.474852,0.5,0.225,1.25,0.0,6.0,linear
138,86565,32016,1,0.280179,0.474314,0.5,0.225,1.25,0.0,6.0,linear
139,86660,32071,1,0.280348,0.47462,0.5,0.225,1.25,0.0,6.0,linear
140,86729,31906,1,0.280547,0.474441,0.5,0.225,1.25,0.0,6.0,linear
141,86479,32007,1,0.28052,0.474444,0.5,0.225,1.25,0.0,6.0,linear
142,86196,31672,1,0.281963,0.476999,0.5,0.225,1.25,0.0,6.0,linear
143,86202,31569,1,0.283535,0.479087,0.5,0.225,1.25,0.0,6.0,linear
144,86339,31537,1,0.282054,0.476881,0.5,0.225,1.25,0.0,6.0,linear
145,86503,31553,1,0.282626,0.478162,0.5,0.225,1.25,0.0,6.0,linear
146,86146,31486,1,0.281794,0.476992,0.5,0.225,1.25,0.0,6.0,linear
147,85908,31421,1,0.281813,0.476485,0.5,0.225,1.25,0.0,6.0,linear
148,85952,31614,1,0.281135,0.4748,0.5,0.225,1.25,0.0,6.0,linear
149,86453,31838,1,0.281336,0.475297,0.5,0.225,1.25,0.0,6.0,linear
150,86149,31769,1,0.281593,0.476621,0.5,0.225,1.25,0.0,6.0,linear
151,86650,31789,1,0.282183,0.477134,0.5,0.225,1.25,0.0,6.0,linear
152,86178,31423,1,0.281706,0.476397,0.5,0.225,1.25,0.0,6.0,linear
153,85994,31389,1,0.281925,0.476567,0.5,0.225,1.25,0.0,6.0,linear
154,86122,31555,1,0.281066,0.474807,0.5,0.225,1.25,0.0,6.0,linear
155,86208,31805,1,0.279671,0.472821,0.5,0.225,1.25,0.0,6.0,linear
156,86661,31902,1,0.280328,0.473718,0.5,0.225,1.25,0.0,6.0,linear
157,86894,31952,1,0.27983,0.473411,0.5,0.225,1.25,0.0,6.0,linear
158,86744,31998,1,0.281049,0.474964,0.5,0.225,1.25,0.0,6.0,linear
159,86644,31805,1,0.282294,0.476917,0.5,0.225,1.25,0.0,6.0,linear
160,86236,31608,1,0.281604,0.47573,0.5,0.225,1.25,0.0,6.0,linear
161,86935,31704,1,0.281219,0.474741,0.5,0.225,1.25,0.0,6.0,linear
162,86520,31757,1,0.281213,0.475221,0.5,0.225,1.25,0.0,6.0,linear
163,86206,31681,1,0.279719,0.472879,0.5,0.225,1.25,0.0,6.0,linear
164,86521,31878,1,0.279618,0.472501,0.5,0.225,1.25,0.0,6.0,linear
165,86700,32154,1,0.279253,0.471913,0.5,0.225,1.25,0.0,6.0,linear
166,86574,32210,1,0.279488,0.472901,0.5,0.225,1.25,0.0,6.0,linear
167,86427,32280,1,0.279835,0.473019,0.5,0.225,1.25,0.0,6.0,linear
168,86400,32122,1,0.281229,0.476054,0.5,0.225,1.25,0.0,6.0,linear
169,86591,31909,1,0.280985,0.475119,0.5,0.225,1.25,0.0,6.0,linear
170,86639,31815,1,0.281283,0.476531,0.5,0.225,1.25,0.0,6.0,linear
171,86357,31623,1,0.282253,0.476907,0.5,0.225,1.25,0.0,6.0,linear
