generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78172,49157,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
2,78301,49204,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
3,79295,49930,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
4,81013,51203,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
5,79390,50602,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
6,76898,49448,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
7,76636,49286,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
8,78287,49775,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
9,78776,49831,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
10,79836,50545,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
11,95960,50407,1,0.135044,0.135044,0.5,0.0792,2.8,0.0,6.0,linear
12,104211,50448,1,0.202539,0.215025,0.5,0.0792,2.8,0.0,6.0,linear
13,101667,48197,1,0.225282,0.25731,0.5,0.0792,2.8,0.0,6.0,linear
14,98400,44901,1,0.252778,0.312189,0.5,0.0792,2.8,0.0,6.0,linear
15,97886,42310,1,0.275856,0.361431,0.5,0.0792,2.8,0.0,6.0,linear
16,97927,39747,1,0.296854,0.4088,0.5,0.0792,2.8,0.0,6.0,linear
17,99109,37674,1,0.315034,0.448795,0.5,0.0792,2.8,0.0,6.0,linear
18,99155,35559,1,0.33093,0.481572,0.5,0.0792,2.8,0.0,6.0,linear
19,99013,33885,1,0.343175,0.507879,0.5,0.0792,2.8,0.0,6.0,linear
20,99055,32589,1,0.352751,0.528201,0.5,0.0792,2.8,0.0,6.0,linear
21,98652,31189,1,0.362086,0.546933,0.5,0.0792,2.8,0.0,6.0,linear
22,97975,29901,1,0.369573,0.560804,0.5,0.0792,2.8,0.0,6.0,linear
23,97370,28972,1,0.376415,0.573416,0.5,0.0792,2.8,0.0,6.0,linear
24,97019,28183,1,0.380874,0.582267,0.5,0.0792,2.8,0.0,6.0,linear
25,96004,27157,1,0.384967,0.589137,0.5,0.0792,2.8,0.0,6.0,linear
26,94997,26528,1,0.388768,0.59538,0.5,0.0792,2.8,0.0,6.0,linear
27,94593,25993,1,0.391708,0.600451,0.5,0.0792,2.8,0.0,6.0,linear
28,94099,25624,1,0.39475,0.604731,0.5,0.0792,2.8,0.0,6.0,linear
29,93501,25204,1,0.397541,0.60936,0.5,0.0792,2.8,0.0,6.0,linear
30,93175,24978,1,0.399561,0.612623,0.5,0.0792,2.8,0.0,6.0,linear
31,92736,24613,1,0.400039,0.613622,0.5,0.0792,2.8,0.0,6.0,linear
32,92636,24448,1,0.401636,0.616133,0.5,0.0792,2.8,0.0,6.0,linear
33,92046,24243,1,0.402519,0.617496,0.5,0.0792,2.8,0.0,6.0,linear
34,91969,24061,1,0.403841,0.619973,0.5,0.0792,2.8,0.0,6.0,linear
35,91561,23817,1,0.406194,0.624201,0.5,0.0792,2.8,0.0,6.0,linear
36,91074,23471,1,0.406342,0.624078,0.5,0.0792,2.8,0.0,6.0,linear
37,90930,23253,1,0.407938,0.625164,0.5,0.0792,2.8,0.0,6.0,linear
38,90787,23343,1,0.408558,0.626774,0.5,0.0792,2.8,0.0,6.0,linear
39,90453,23099,1,0.408583,0.626832,0.5,0.0792,2.8,0.0,6.0,linear
40,90517,23152,1,0.409435,0.627789,0.5,0.0792,2.8,0.0,6.0,linear
41,89805,22839,1,0.40847,0.626307,0.5,0.0792,2.8,0.0,6.0,linear
42,90107,22879,1,0.407143,0.623662,0.5,0.0792,2.8,0.0,6.0,linear
43,90350,22904,1,0.407992,0.623996,0.5,0.0792,2.8,0.0,6.0,linear
44,90037,22775,1,0.407992,0.624385,0.5,0.0792,2.8,0.0,6.0,linear
45,90312,23024,1,0.406827,0.623137,0.5,0.0792,2.8,0.0,6.0,linear
46,90526,23195,1,0.404728,0.619039,0.5,0.0792,2.8,0.0,6.0,linear
47,90958,23669,1,0.405219,0.619135,0.5,0.0792,2.8,0.0,6.0,linear
48,90839,23581,1,0.403264,0.616836,0.5,0.0792,2.8,0.0,6.0,linear
49,91530,24109,1,0.402624,0.615478,0.5,0.0792,2.8,0.0,6.0,linear
50,91376,23887,1,0.402569,0.616085,0.5,0.0792,2.8,0.0,6.0,linear
51,91706,24152,1,0.402903,0.616503,0.5,0.0792,2.8,0.0,6.0,linear
52,91542,24036,1,0.401951,0.615056,0.5,0.0792,2.8,0.0,6.0,linear
53,91885,23912,1,0.400937,0.612188,0.5,0.0792,2.8,0.0,6.0,linear
54,91487,24092,1,0.400069,0.612061,0.5,0.0792,2.8,0.0,6.0,linear
55,91946,24088,1,0.399114,0.610768,0.5,0.0792,2.8,0.0,6.0,linear
56,92541,24585,1,0.398174,0.608091,0.5,0.0792,2.8,0.0,6.0,linear
57,92147,24749,1,0.396574,0.605933,0.5,0.0792,2.8,0.0,6.0,linear
58,92393,24985,1,0.394526,0.602945,0.5,0.0792,2.8,0.0,6.0,linear
59,92779,25106,1,0.393204,0.600146,0.5,0.0792,2.8,0.0,6.0,linear
60,93222,25317,1,0.391993,0.597636,0.5,0.0792,2.8,0.0,6.0,linear
61,93980,25659,1,0.390084,0.593952,0.5,0.0792,2.8,0.0,6.0,linear
