generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77868,48813,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
2,77932,48923,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
3,79831,50231,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
4,81058,51237,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
5,78379,50211,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
6,77482,49773,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
7,77945,50171,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
8,78420,50136,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
9,77447,49317,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
10,77766,49393,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
11,90406,50622,1,0.0856296,0.0856296,0.5,0.375,1.7,0.0,6.0,linear
12,96087,50815,1,0.134411,0.144195,0.5,0.375,1.7,0.0,6.0,linear
13,92703,48863,1,0.15314,0.178592,0.5,0.375,1.7,0.0,6.0,linear
14,88850,45988,1,0.172469,0.217534,0.5,0.375,1.7,0.0,6.0,linear
15,88051,43822,1,0.191438,0.258789,0.5,0.375,1.7,0.0,6.0,linear
16,90158,42586,1,0.208925,0.296544,0.5,0.375,1.7,0.0,6.0,linear
17,91464,41104,1,0.22325,0.326692,0.5,0.375,1.7,0.0,6.0,linear
18,92292,40029,1,0.23578,0.353543,0.5,0.375,1.7,0.0,6.0,linear
19,92554,39186,1,0.246066,0.375057,0.5,0.375,1.7,0.0,6.0,linear
20,91598,38099,1,0.255125,0.393653,0.5,0.375,1.7,0.0,6.0,linear
21,91509,37297,1,0.261807,0.40807,0.5,0.375,1.7,0.0,6.0,linear
22,91653,36513,1,0.26815,0.420545,0.5,0.375,1.7,0.0,6.0,linear
23,92489,36140,1,0.2741,0.432525,0.5,0.375,1.7,0.0,6.0,linear
24,92130,35280,1,0.279765,0.443189,0.5,0.375,1.7,0.0,6.0,linear
25,91462,34759,1,0.283501,0.451798,0.5,0.375,1.7,0.0,6.0,linear
26,91268,34373,1,0.285483,0.457011,0.5,0.375,1.7,0.0,6.0,linear
27,91280,33966,1,0.289512,0.46459,0.5,0.375,1.7,0.0,6.0,linear
28,91473,33658,1,0.293254,0.472383,0.5,0.375,1.7,0.0,6.0,linear
29,91207,33200,1,0.295501,0.476746,0.5,0.375,1.7,0.0,6.0,linear
30,91184,32869,1,0.296539,0.478558,0.5,0.375,1.7,0.0,6.0,linear
31,90687,32439,1,0.298959,0.483093,0.5,0.375,1.7,0.0,6.0,linear
32,90378,32145,1,0.300955,0.485744,0.5,0.375,1.7,0.0,6.0,linear
33,90163,31836,1,0.302042,0.489193,0.5,0.375,1.7,0.0,6.0,linear
34,90047,31722,1,0.302127,0.488981,0.5,0.375,1.7,0.0,6.0,linear
35,89962,31639,1,0.303021,0.490442,0.5,0.375,1.7,0.0,6.0,linear
36,90255,31875,1,0.303752,0.493027,0.5,0.375,1.7,0.0,6.0,linear
37,90320,31668,1,0.30469,0.494169,0.5,0.375,1.7,0.0,6.0,linear
38,90423,31665,1,0.304387,0.493978,0.5,0.375,1.7,0.0,6.0,linear
39,90617,31460,1,0.306016,0.496372,0.5,0.375,1.7,0.0,6.0,linear
40,90250,31544,1,0.305205,0.49609,0.5,0.375,1.7,0.0,6.0,linear
41,90801,31512,1,0.307172,0.498874,0.5,0.375,1.7,0.0,6.0,linear
42,90617,31495,1,0.306984,0.499141,0.5,0.375,1.7,0.0,6.0,linear
43,89964,31383,1,0.305984,0.497302,0.5,0.375,1.7,0.0,6.0,linear
44,89648,31334,1,0.3051,0.49598,0.5,0.375,1.7,0.0,6.0,linear
45,90102,31375,1,0.30489,0.495844,0.5,0.375,1.7,0.0,6.0,linear
46,90123,31516,1,0.303941,0.494113,0.5,0.375,1.7,0.0,6.0,linear
47,90638,31670,1,0.303697,0.49341,0.5,0.375,1.7,0.0,6.0,linear
48,90718,31601,1,0.304087,0.493749,0.5,0.375,1.7,0.0,6.0,linear
