generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77797,49179,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
2,77887,48912,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
3,78942,49564,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
4,80208,50665,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
5,79873,50636,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
6,78522,50010,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
7,77435,49532,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
8,77692,49564,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
9,78317,49476,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
10,78530,49633,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
11,84949,50273,1,0.0498735,0.0498735,0.5,0.05,0.95,0.0,6.0,linear
12,87928,50575,1,0.0801164,0.0863319,0.5,0.05,0.95,0.0,6.0,linear
13,85983,49370,1,0.0922868,0.10943,0.5,0.05,0.95,0.0,6.0,linear
14,84050,47740,1,0.104186,0.134544,0.5,0.05,0.95,0.0,6.0,linear
15,84025,46454,1,0.117821,0.161953,0.5,0.05,0.95,0.0,6.0,linear
16,84664,45202,1,0.13131,0.189563,0.5,0.05,0.95,0.0,6.0,linear
17,85573,44499,1,0.142177,0.213034,0.5,0.05,0.95,0.0,6.0,linear
18,86395,43983,1,0.151706,0.232463,0.5,0.05,0.95,0.0,6.0,linear
19,86532,43147,1,0.159573,0.248513,0.5,0.05,0.95,0.0,6.0,linear
20,86867,42709,1,0.167098,0.2642,0.5,0.05,0.95,0.0,6.0,linear
21,87708,42653,1,0.173286,0.27674,0.5,0.05,0.95,0.0,6.0,linear
22,86808,41953,1,0.178634,0.288167,0.5,0.05,0.95,0.0,6.0,linear
23,86716,41238,1,0.183923,0.298762,0.5,0.05,0.95,0.0,6.0,linear
24,86908,40738,1,0.187669,0.306711,0.5,0.05,0.95,0.0,6.0,linear
25,87009,40520,1,0.191123,0.31401,0.5,0.05,0.95,0.0,6.0,linear
26,87098,40178,1,0.19366,0.32006,0.5,0.05,0.95,0.0,6.0,linear
27,87439,39964,1,0.195763,0.324584,0.5,0.05,0.95,0.0,6.0,linear
28,87768,39857,1,0.198648,0.329173,0.5,0.05,0.95,0.0,6.0,linear
29,87478,39573,1,0.200599,0.333645,0.5,0.05,0.95,0.0,6.0,linear
30,87602,39390,1,0.202472,0.336689,0.5,0.05,0.95,0.0,6.0,linear
31,87591,39394,1,0.204756,0.341459,0.5,0.05,0.95,0.0,6.0,linear
32,87590,39373,1,0.205488,0.34367,0.5,0.05,0.95,0.0,6.0,linear
33,87327,39148,1,0.20696,0.346838,0.5,0.05,0.95,0.0,6.0,linear
34,87383,38886,1,0.208326,0.349949,0.5,0.05,0.95,0.0,6.0,linear
35,87446,38801,1,0.208414,0.349986,0.5,0.05,0.95,0.0,6.0,linear
36,87310,38847,1,0.210089,0.352813,0.5,0.05,0.95,0.0,6.0,linear
37,87458,38861,1,0.210476,0.353302,0.5,0.05,0.95,0.0,6.0,linear
38,87647,38693,1,0.210757,0.353885,0.5,0.05,0.95,0.0,6.0,linear
39,87309,38402,1,0.211571,0.356085,0.5,0.05,0.95,0.0,6.0,linear
40,87324,38460,1,0.213033,0.358754,0.5,0.05,0.95,0.0,6.0,linear
41,87039,38219,1,0.214356,0.361204,0.5,0.05,0.95,0.0,6.0,linear
42,86863,38155,1,0.213604,0.360613,0.5,0.05,0.95,0.0,6.0,linear
43,87033,38242,1,0.214813,0.362841,0.5,0.05,0.95,0.0,6.0,linear
44,87283,38249,1,0.21463,0.361644,0.5,0.05,0.95,0.0,6.0,linear
45,87701,38316,1,0.215279,0.363284,0.5,0.05,0.95,0.0,6.0,linear
