generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78302,49171,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
2,78202,49087,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
3,80173,50504,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
4,80703,51118,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
5,78383,50211,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
6,76962,49570,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
7,77451,49732,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
8,79130,50374,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
9,79468,50462,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
10,78249,50024,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
11,90309,49989,1,0.100974,0.100974,0.5,0.25,2.0,0.0,6.0,linear
12,97088,50244,1,0.155073,0.165966,0.5,0.25,2.0,0.0,6.0,linear
13,94971,48504,1,0.173178,0.20165,0.5,0.25,2.0,0.0,6.0,linear
14,92748,45986,1,0.196788,0.246897,0.5,0.25,2.0,0.0,6.0,linear
15,90909,43509,1,0.217526,0.292151,0.5,0.25,2.0,0.0,6.0,linear
16,92126,41891,1,0.236608,0.332937,0.5,0.25,2.0,0.0,6.0,linear
17,93031,40102,1,0.253033,0.368501,0.5,0.25,2.0,0.0,6.0,linear
18,93753,38556,1,0.268359,0.399985,0.5,0.25,2.0,0.0,6.0,linear
19,93714,37067,1,0.2791,0.422957,0.5,0.25,2.0,0.0,6.0,linear
20,93572,36149,1,0.285889,0.438428,0.5,0.25,2.0,0.0,6.0,linear
21,94053,35175,1,0.293662,0.453853,0.5,0.25,2.0,0.0,6.0,linear
22,93688,34231,1,0.301555,0.470131,0.5,0.25,2.0,0.0,6.0,linear
23,93277,33269,1,0.30639,0.480533,0.5,0.25,2.0,0.0,6.0,linear
24,93260,32935,1,0.310454,0.488732,0.5,0.25,2.0,0.0,6.0,linear
25,93483,32530,1,0.31386,0.495608,0.5,0.25,2.0,0.0,6.0,linear
26,92944,32073,1,0.317697,0.501819,0.5,0.25,2.0,0.0,6.0,linear
27,92302,31517,1,0.319511,0.507087,0.5,0.25,2.0,0.0,6.0,linear
28,92225,31061,1,0.323454,0.513456,0.5,0.25,2.0,0.0,6.0,linear
29,91747,30600,1,0.324726,0.516912,0.5,0.25,2.0,0.0,6.0,linear
30,91691,30531,1,0.325583,0.517312,0.5,0.25,2.0,0.0,6.0,linear
31,91741,30456,1,0.326245,0.51809,0.5,0.25,2.0,0.0,6.0,linear
32,91886,30578,1,0.325827,0.517637,0.5,0.25,2.0,0.0,6.0,linear
33,91663,30456,1,0.326481,0.519222,0.5,0.25,2.0,0.0,6.0,linear
34,91715,30264,1,0.32676,0.519979,0.5,0.25,2.0,0.0,6.0,linear
35,91558,30332,1,0.329367,0.524696,0.5,0.25,2.0,0.0,6.0,linear
36,91347,29821,1,0.332143,0.529425,0.5,0.25,2.0,0.0,6.0,linear
37,90814,29594,1,0.333369,0.532369,0.5,0.25,2.0,0.0,6.0,linear
38,90554,29276,1,0.33328,0.532728,0.5,0.25,2.0,0.0,6.0,linear
39,90339,29024,1,0.335004,0.534556,0.5,0.25,2.0,0.0,6.0,linear
40,90616,29165,1,0.334684,0.533863,0.5,0.25,2.0,0.0,6.0,linear
41,90987,29209,1,0.335443,0.536067,0.5,0.25,2.0,0.0,6.0,linear
