generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78481,49383,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
2,78526,49522,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
3,78180,49615,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
4,79162,50124,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
5,79138,50152,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
6,78614,49867,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
7,78499,49955,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
8,77898,49560,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
9,77443,49301,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
10,77676,49311,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
11,90885,49888,1,0.0993912,0.0993912,0.5,0.475,2.0,0.0,6.0,linear
12,97811,50433,1,0.153115,0.163491,0.5,0.475,2.0,0.0,6.0,linear
13,96202,49243,1,0.174249,0.200966,0.5,0.475,2.0,0.0,6.0,linear
14,91513,45989,1,0.195858,0.24454,0.5,0.475,2.0,0.0,6.0,linear
15,90040,43502,1,0.218362,0.292251,0.5,0.475,2.0,0.0,6.0,linear
16,91660,41763,1,0.236584,0.33318,0.5,0.475,2.0,0.0,6.0,linear
17,92810,39658,1,0.253808,0.369841,0.5,0.475,2.0,0.0,6.0,linear
18,93320,38112,1,0.266672,0.397726,0.5,0.475,2.0,0.0,6.0,linear
19,94019,37239,1,0.276156,0.419276,0.5,0.475,2.0,0.0,6.0,linear
20,94742,36562,1,0.284133,0.435734,0.5,0.475,2.0,0.0,6.0,linear
21,94485,35678,1,0.290865,0.449908,0.5,0.475,2.0,0.0,6.0,linear
22,94047,35012,1,0.296517,0.46198,0.5,0.475,2.0,0.0,6.0,linear
23,94172,34371,1,0.304,0.475651,0.5,0.475,2.0,0.0,6.0,linear
24,93422,33430,1,0.310428,0.487604,0.5,0.475,2.0,0.0,6.0,linear
25,93047,32596,1,0.316002,0.499151,0.5,0.475,2.0,0.0,6.0,linear
26,92851,31859,1,0.319109,0.505837,0.5,0.475,2.0,0.0,6.0,linear
27,92803,31414,1,0.321074,0.509951,0.5,0.475,2.0,0.0,6.0,linear
28,92196,31012,1,0.323306,0.513912,0.5,0.475,2.0,0.0,6.0,linear
29,91922,30631,1,0.326202,0.519483,0.5,0.475,2.0,0.0,6.0,linear
30,91660,30378,1,0.328492,0.523927,0.5,0.475,2.0,0.0,6.0,linear
31,91430,30074,1,0.330511,0.527752,0.5,0.475,2.0,0.0,6.0,linear
32,91078,29737,1,0.333654,0.533358,0.5,0.475,2.0,0.0,6.0,linear
33,90369,29226,1,0.334668,0.535689,0.5,0.475,2.0,0.0,6.0,linear
34,90227,28861,1,0.337997,0.539795,0.5,0.475,2.0,0.0,6.0,linear
35,89846,28703,1,0.339323,0.543027,0.5,0.475,2.0,0.0,6.0,linear
36,89657,28514,1,0.340494,0.545298,0.5,0.475,2.0,0.0,6.0,linear
37,89869,28439,1,0.341185,0.547435,0.5,0.475,2.0,0.0,6.0,linear
38,89869,28369,1,0.342671,0.5499,0.5,0.475,2.0,0.0,6.0,linear
39,89606,27949,1,0.343938,0.551259,0.5,0.475,2.0,0.0,6.0,linear
40,89445,27838,1,0.343749,0.550461,0.5,0.475,2.0,0.0,6.0,linear
41,88801,27749,1,0.34364,0.550613,0.5,0.475,2.0,0.0,6.0,linear
42,88553,27642,1,0.343623,0.54954,0.5,0.475,2.0,0.0,6.0,linear
43,88869,27787,1,0.343947,0.550287,0.5,0.475,2.0,0.0,6.0,linear
44,88668,27674,1,0.344303,0.55096,0.5,0.475,2.0,0.0,6.0,linear
45,88700,27613,1,0.344797,0.551592,0.5,0.475,2.0,0.0,6.0,linear
46,88495,27670,1,0.344884,0.551962,0.5,0.475,2.0,0.0,6.0,linear
47,88246,27453,1,0.345405,0.553094,0.5,0.475,2.0,0.0,6.0,linear
48,88659,27228,1,0.347434,0.55727,0.5,0.475,2.0,0.0,6.0,linear
49,88341,27065,1,0.349178,0.560164,0.5,0.475,2.0,0.0,6.0,linear
50,88123,26906,1,0.348711,0.558991,0.5,0.475,2.0,0.0,6.0,linear
51,87713,26850,1,0.3489,0.559136,0.5,0.475,2.0,0.0,6.0,linear
52,87634,26693,1,0.350399,0.561031,0.5,0.475,2.0,0.0,6.0,linear
53,87499,26616,1,0.349965,0.561476,0.5,0.475,2.0,0.0,6.0,linear
54,87789,26751,1,0.350247,0.561602,0.5,0.475,2.0,0.0,6.0,linear
55,87145,26659,1,0.350078,0.562313,0.5,0.475,2.0,0.0,6.0,linear
56,87552,26598,1,0.351963,0.564304,0.5,0.475,2.0,0.0,6.0,linear
57,87042,26353,1,0.351205,0.562785,0.5,0.475,2.0,0.0,6.0,linear
58,86764,26362,1,0.349866,0.560586,0.5,0.475,2.0,0.0,6.0,linear
59,87717,26646,1,0.349363,0.558976,0.5,0.475,2.0,0.0,6.0,linear
60,87073,26771,1,0.349573,0.560564,0.5,0.475,2.0,0.0,6.0,linear
61,87301,26736,1,0.350366,0.56206,0.5,0.475,2.0,0.0,6.0,linear
62,87474,26747,1,0.351043,0.563197,0.5,0.475,2.0,0.0,6.0,linear
63,87167,26432,1,0.35203,0.565179,0.5,0.475,2.0,0.0,6.0,linear
