generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77876,49014,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
2,78079,49049,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
3,79725,50167,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
4,80417,50515,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
5,78823,50003,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
6,77676,49661,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
7,78919,50155,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
8,79671,50472,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
9,78828,50328,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
10,77581,49802,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
11,87177,49461,1,0.0865846,0.0865846,0.5,0.475,1.7,0.0,6.0,linear
12,94467,50286,1,0.133772,0.143389,0.5,0.475,1.7,0.0,6.0,linear
13,93177,49048,1,0.151652,0.176845,0.5,0.475,1.7,0.0,6.0,linear
14,90208,46263,1,0.171415,0.216979,0.5,0.475,1.7,0.0,6.0,linear
15,89203,44354,1,0.190583,0.258137,0.5,0.475,1.7,0.0,6.0,linear
16,90020,42603,1,0.209296,0.29714,0.5,0.475,1.7,0.0,6.0,linear
17,91215,41384,1,0.22537,0.331739,0.5,0.475,1.7,0.0,6.0,linear
18,91507,39741,1,0.238361,0.359076,0.5,0.475,1.7,0.0,6.0,linear
19,92091,39011,1,0.247157,0.378337,0.5,0.475,1.7,0.0,6.0,linear
20,92832,38453,1,0.256271,0.397187,0.5,0.475,1.7,0.0,6.0,linear
21,92345,37418,1,0.264341,0.41355,0.5,0.475,1.7,0.0,6.0,linear
22,92057,36402,1,0.270543,0.425432,0.5,0.475,1.7,0.0,6.0,linear
23,91613,35606,1,0.276443,0.437701,0.5,0.475,1.7,0.0,6.0,linear
24,91587,34950,1,0.281677,0.447941,0.5,0.475,1.7,0.0,6.0,linear
25,91191,34189,1,0.286955,0.458491,0.5,0.475,1.7,0.0,6.0,linear
26,90934,33482,1,0.290647,0.466167,0.5,0.475,1.7,0.0,6.0,linear
27,91063,33310,1,0.292473,0.47001,0.5,0.475,1.7,0.0,6.0,linear
28,91258,33099,1,0.294437,0.473656,0.5,0.475,1.7,0.0,6.0,linear
29,91248,32821,1,0.297565,0.479879,0.5,0.475,1.7,0.0,6.0,linear
30,91042,32534,1,0.299077,0.483002,0.5,0.475,1.7,0.0,6.0,linear
31,90526,32264,1,0.300327,0.486465,0.5,0.475,1.7,0.0,6.0,linear
32,90678,32097,1,0.302042,0.488748,0.5,0.475,1.7,0.0,6.0,linear
