generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77439,48694,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
2,77943,48882,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
3,80475,50567,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
4,80035,50424,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
5,77472,49324,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
6,76389,48822,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
7,79042,50078,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
8,80396,50741,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
9,79197,50419,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
10,78059,50112,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
11,106235,49771,1,0.211684,0.211684,0.5,0.00792,4.75,0.0,6.0,linear
12,121188,50022,1,0.300565,0.316013,0.5,0.00792,4.75,0.0,6.0,linear
13,118813,47542,1,0.328489,0.367942,0.5,0.00792,4.75,0.0,6.0,linear
14,114914,43282,1,0.359432,0.428623,0.5,0.00792,4.75,0.0,6.0,linear
15,113026,39521,1,0.386112,0.488497,0.5,0.00792,4.75,0.0,6.0,linear
16,113673,36532,1,0.410865,0.542831,0.5,0.00792,4.75,0.0,6.0,linear
17,113554,32686,1,0.432854,0.590768,0.5,0.00792,4.75,0.0,6.0,linear
18,112904,29448,1,0.451122,0.628168,0.5,0.00792,4.75,0.0,6.0,linear
19,112276,27155,1,0.465508,0.655678,0.5,0.00792,4.75,0.0,6.0,linear
20,111368,25182,1,0.477458,0.676823,0.5,0.00792,4.75,0.0,6.0,linear
21,109702,23316,1,0.487984,0.694936,0.5,0.00792,4.75,0.0,6.0,linear
22,106997,21370,1,0.497032,0.707201,0.5,0.00792,4.75,0.0,6.0,linear
23,105367,20316,1,0.507071,0.720691,0.5,0.00792,4.75,0.0,6.0,linear
24,102927,18802,1,0.516626,0.733452,0.5,0.00792,4.75,0.0,6.0,linear
25,101102,17614,1,0.525611,0.743005,0.5,0.00792,4.75,0.0,6.0,linear
26,99060,16721,1,0.533008,0.752056,0.5,0.00792,4.75,0.0,6.0,linear
27,97348,15685,1,0.541258,0.75954,0.5,0.00792,4.75,0.0,6.0,linear
28,94589,14800,1,0.548938,0.768264,0.5,0.00792,4.75,0.0,6.0,linear
29,92224,13975,1,0.555696,0.775296,0.5,0.00792,4.75,0.0,6.0,linear
30,90607,13257,1,0.563234,0.782556,0.5,0.00792,4.75,0.0,6.0,linear
31,89288,12651,1,0.571495,0.789379,0.5,0.00792,4.75,0.0,6.0,linear
32,87696,11963,1,0.580412,0.798876,0.5,0.00792,4.75,0.0,6.0,linear
33,85807,11269,1,0.587445,0.804015,0.5,0.00792,4.75,0.0,6.0,linear
34,84314,10651,1,0.596316,0.811501,0.5,0.00792,4.75,0.0,6.0,linear
35,82376,9808,1,0.604387,0.817801,0.5,0.00792,4.75,0.0,6.0,linear
36,80301,9223,1,0.613875,0.822827,0.5,0.00792,4.75,0.0,6.0,linear
37,78261,8723,1,0.62198,0.829456,0.5,0.00792,4.75,0.0,6.0,linear
38,76690,8322,1,0.630535,0.835988,0.5,0.00792,4.75,0.0,6.0,linear
39,75362,7795,1,0.640072,0.844381,0.5,0.00792,4.75,0.0,6.0,linear
40,74078,7247,1,0.650237,0.850828,0.5,0.00792,4.75,0.0,6.0,linear
41,72035,6705,1,0.66027,0.858262,0.5,0.00792,4.75,0.0,6.0,linear
42,69863,6087,1,0.67122,0.865182,0.5,0.00792,4.75,0.0,6.0,linear
43,68592,5653,1,0.685787,0.874203,0.5,0.00792,4.75,0.0,6.0,linear
44,66659,5014,1,0.698794,0.883313,0.5,0.00792,4.75,0.0,6.0,linear
45,64506,4557,1,0.711506,0.891546,0.5,0.00792,4.75,0.0,6.0,linear
46,63149,4092,1,0.727577,0.900114,0.5,0.00792,4.75,0.0,6.0,linear
47,61418,3668,1,0.742741,0.908275,0.5,0.00792,4.75,0.0,6.0,linear
48,59843,3248,1,0.75907,0.916112,0.5,0.00792,4.75,0.0,6.0,linear
49,57731,2801,1,0.776331,0.923751,0.5,0.00792,4.75,0.0,6.0,linear
50,56199,2485,1,0.793076,0.932274,0.5,0.00792,4.75,0.0,6.0,linear
51,54782,2124,1,0.81183,0.940452,0.5,0.00792,4.75,0.0,6.0,linear
52,53131,1741,1,0.830563,0.949456,0.5,0.00792,4.75,0.0,6.0,linear
53,51707,1456,1,0.850328,0.958082,0.5,0.00792,4.75,0.0,6.0,linear
54,50424,1121,1,0.871008,0.966176,0.5,0.00792,4.75,0.0,6.0,linear
55,49024,846,1,0.88898,0.973771,0.5,0.00792,4.75,0.0,6.0,linear
56,47974,655,1,0.911483,0.980143,0.5,0.00792,4.75,0.0,6.0,linear
57,46616,463,1,0.927426,0.985167,0.5,0.00792,4.75,0.0,6.0,linear
58,45969,336,1,0.944188,0.988844,0.5,0.00792,4.75,0.0,6.0,linear
59,44951,247,1,0.957427,0.991511,0.5,0.00792,4.75,0.0,6.0,linear
60,44427,192,1,0.968266,0.993552,0.5,0.00792,4.75,0.0,6.0,linear
61,44078,137,1,0.977371,0.995725,0.5,0.00792,4.75,0.0,6.0,linear
62,43703,90,1,0.984587,0.997189,0.5,0.00792,4.75,0.0,6.0,linear
63,43563,63,1,0.989462,0.998289,0.5,0.00792,4.75,0.0,6.0,linear
64,43128,34,1,0.992204,0.999054,0.5,0.00792,4.75,0.0,6.0,linear
65,43150,19,1,0.995648,0.999514,0.5,0.00792,4.75,0.0,6.0,linear
66,42950,11,1,0.99713,0.999744,0.5,0.00792,4.75,0.0,6.0,linear
67,42784,3,1,0.998505,0.99993,0.5,0.00792,4.75,0.0,6.0,linear
68,43004,2,1,0.999279,0.999953,0.5,0.00792,4.75,0.0,6.0,linear
69,42752,0,1,0.999532,1.0,0.5,0.00792,4.75,0.0,6.0,linear

