generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78231,49393,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
2,78311,49321,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
3,79442,50183,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
4,80890,50874,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
5,79179,50323,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
6,76613,49089,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
7,77261,49428,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
8,80679,50989,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
9,80345,50831,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
10,77417,49500,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
11,98126,49800,1,0.161637,0.161637,0.5,0.005,3.4,0.0,6.0,linear
12,108262,49752,1,0.237316,0.251876,0.5,0.005,3.4,0.0,6.0,linear
13,106988,47803,1,0.261788,0.298319,0.5,0.005,3.4,0.0,6.0,linear
14,103167,44115,1,0.290624,0.355597,0.5,0.005,3.4,0.0,6.0,linear
15,102162,41159,1,0.316001,0.411143,0.5,0.005,3.4,0.0,6.0,linear
16,102917,38368,1,0.33905,0.461335,0.5,0.005,3.4,0.0,6.0,linear
17,103552,35926,1,0.358579,0.504874,0.5,0.005,3.4,0.0,6.0,linear
18,103521,33167,1,0.374462,0.537873,0.5,0.005,3.4,0.0,6.0,linear
19,102963,31244,1,0.387693,0.566338,0.5,0.005,3.4,0.0,6.0,linear
20,102350,29318,1,0.398606,0.587059,0.5,0.005,3.4,0.0,6.0,linear
21,101431,27873,1,0.406639,0.603416,0.5,0.005,3.4,0.0,6.0,linear
22,100516,26789,1,0.414427,0.616407,0.5,0.005,3.4,0.0,6.0,linear
23,99745,25637,1,0.421939,0.628709,0.5,0.005,3.4,0.0,6.0,linear
24,98443,24725,1,0.428179,0.639689,0.5,0.005,3.4,0.0,6.0,linear
25,97488,23792,1,0.434047,0.649384,0.5,0.005,3.4,0.0,6.0,linear
26,96760,22915,1,0.439189,0.655591,0.5,0.005,3.4,0.0,6.0,linear
27,95422,22432,1,0.442508,0.660299,0.5,0.005,3.4,0.0,6.0,linear
28,94047,21731,1,0.444104,0.663065,0.5,0.005,3.4,0.0,6.0,linear
29,93883,21456,1,0.448831,0.669785,0.5,0.005,3.4,0.0,6.0,linear
30,92583,20656,1,0.451177,0.673785,0.5,0.005,3.4,0.0,6.0,linear
31,92244,20134,1,0.455373,0.677607,0.5,0.005,3.4,0.0,6.0,linear
32,91059,19798,1,0.458602,0.682647,0.5,0.005,3.4,0.0,6.0,linear
33,89889,19162,1,0.461307,0.686766,0.5,0.005,3.4,0.0,6.0,linear
34,89320,18852,1,0.464924,0.69108,0.5,0.005,3.4,0.0,6.0,linear
35,88479,18451,1,0.469073,0.697328,0.5,0.005,3.4,0.0,6.0,linear
36,88028,18052,1,0.472012,0.699759,0.5,0.005,3.4,0.0,6.0,linear
37,86924,17809,1,0.473528,0.701939,0.5,0.005,3.4,0.0,6.0,linear
38,86316,17561,1,0.47488,0.703767,0.5,0.005,3.4,0.0,6.0,linear
39,85990,17218,1,0.477344,0.706744,0.5,0.005,3.4,0.0,6.0,linear
40,85648,16926,1,0.479226,0.708095,0.5,0.005,3.4,0.0,6.0,linear
41,84645,16660,1,0.47985,0.70877,0.5,0.005,3.4,0.0,6.0,linear
42,84226,16467,1,0.481709,0.710055,0.5,0.005,3.4,0.0,6.0,linear
43,83818,16250,1,0.483229,0.711722,0.5,0.005,3.4,0.0,6.0,linear
44,83916,16247,1,0.48499,0.712274,0.5,0.005,3.4,0.0,6.0,linear
45,83017,16089,1,0.485378,0.712682,0.5,0.005,3.4,0.0,6.0,linear
46,82821,15921,1,0.487275,0.715729,0.5,0.005,3.4,0.0,6.0,linear
47,81979,15715,1,0.488676,0.718846,0.5,0.005,3.4,0.0,6.0,linear
48,81649,15447,1,0.490874,0.72173,0.5,0.005,3.4,0.0,6.0,linear
49,81526,15203,1,0.493048,0.724732,0.5,0.005,3.4,0.0,6.0,linear
50,81201,15031,1,0.494746,0.726486,0.5,0.005,3.4,0.0,6.0,linear
51,80336,14683,1,0.496615,0.728163,0.5,0.005,3.4,0.0,6.0,linear
52,79905,14595,1,0.499441,0.729376,0.5,0.005,3.4,0.0,6.0,linear
53,78910,14291,1,0.501974,0.732769,0.5,0.005,3.4,0.0,6.0,linear
54,78754,14174,1,0.505114,0.735559,0.5,0.005,3.4,0.0,6.0,linear
55,77935,13765,1,0.507514,0.739109,0.5,0.005,3.4,0.0,6.0,linear
56,77721,13576,1,0.510027,0.742682,0.5,0.005,3.4,0.0,6.0,linear
57,77229,13373,1,0.51295,0.746207,0.5,0.005,3.4,0.0,6.0,linear
58,76460,12956,1,0.515227,0.748322,0.5,0.005,3.4,0.0,6.0,linear
59,75659,12788,1,0.517865,0.748846,0.5,0.005,3.4,0.0,6.0,linear
60,74437,12427,1,0.51868,0.748922,0.5,0.005,3.4,0.0,6.0,linear
61,74327,12400,1,0.521527,0.751535,0.5,0.005,3.4,0.0,6.0,linear
62,73645,12187,1,0.524382,0.754881,0.5,0.005,3.4,0.0,6.0,linear
63,73159,11936,1,0.527368,0.758302,0.5,0.005,3.4,0.0,6.0,linear
64,72586,11570,1,0.529517,0.761719,0.5,0.005,3.4,0.0,6.0,linear
65,72316,11378,1,0.533246,0.764949,0.5,0.005,3.4,0.0,6.0,linear
66,71614,11121,1,0.536492,0.767326,0.5,0.005,3.4,0.0,6.0,linear
67,70618,10836,1,0.539943,0.771112,0.5,0.005,3.4,0.0,6.0,linear
68,70077,10631,1,0.542883,0.77245,0.5,0.005,3.4,0.0,6.0,linear
69,69523,10444,1,0.54608,0.774479,0.5,0.005,3.4,0.0,6.0,linear
70,68839,10188,1,0.54848,0.777451,0.5,0.005,3.4,0.0,6.0,linear
71,68167,9925,1,0.550746,0.778552,0.5,0.005,3.4,0.0,6.0,linear
