generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78800,49574,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
2,78619,49393,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
3,79505,50126,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
4,79865,50719,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
5,79840,50836,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
6,77645,49635,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
7,77680,49909,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
8,78233,49929,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
9,79376,50100,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
10,78745,49947,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
11,97130,49842,1,0.148014,0.148014,0.5,0.05,3.1,0.0,6.0,linear
12,106939,50190,1,0.21907,0.232372,0.5,0.05,3.1,0.0,6.0,linear
13,105779,48807,1,0.241083,0.274636,0.5,0.05,3.1,0.0,6.0,linear
14,102263,45407,1,0.269699,0.329608,0.5,0.05,3.1,0.0,6.0,linear
15,99720,41992,1,0.295263,0.384251,0.5,0.05,3.1,0.0,6.0,linear
16,99734,39195,1,0.316985,0.43331,0.5,0.05,3.1,0.0,6.0,linear
17,100902,36519,1,0.337981,0.477875,0.5,0.05,3.1,0.0,6.0,linear
18,100890,34015,1,0.354891,0.514348,0.5,0.05,3.1,0.0,6.0,linear
19,101361,32288,1,0.366502,0.539492,0.5,0.05,3.1,0.0,6.0,linear
20,101121,30866,1,0.376854,0.560599,0.5,0.05,3.1,0.0,6.0,linear
21,100415,29581,1,0.386307,0.578174,0.5,0.05,3.1,0.0,6.0,linear
22,99174,28276,1,0.394407,0.592708,0.5,0.05,3.1,0.0,6.0,linear
23,98226,27153,1,0.398488,0.599172,0.5,0.05,3.1,0.0,6.0,linear
24,97663,26622,1,0.403948,0.60911,0.5,0.05,3.1,0.0,6.0,linear
25,97302,25826,1,0.407868,0.617605,0.5,0.05,3.1,0.0,6.0,linear
26,96249,24929,1,0.412516,0.624331,0.5,0.05,3.1,0.0,6.0,linear
27,95449,24525,1,0.416666,0.630267,0.5,0.05,3.1,0.0,6.0,linear
28,94446,23865,1,0.420247,0.635863,0.5,0.05,3.1,0.0,6.0,linear
29,93917,23254,1,0.42282,0.639817,0.5,0.05,3.1,0.0,6.0,linear
30,92952,22782,1,0.425831,0.645255,0.5,0.05,3.1,0.0,6.0,linear
31,92147,22232,1,0.428859,0.648193,0.5,0.05,3.1,0.0,6.0,linear
32,91722,22000,1,0.432053,0.653016,0.5,0.05,3.1,0.0,6.0,linear
33,91116,21606,1,0.433289,0.655223,0.5,0.05,3.1,0.0,6.0,linear
34,90961,21191,1,0.437526,0.661163,0.5,0.05,3.1,0.0,6.0,linear
35,89725,20587,1,0.438534,0.663512,0.5,0.05,3.1,0.0,6.0,linear
