generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78098,49020,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
2,78032,48957,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
3,80255,50416,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
4,81579,51474,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
5,78426,49907,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
6,76859,49345,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
7,78621,50331,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
8,78328,49737,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
9,77497,49366,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
10,79186,50282,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
11,94975,50247,1,0.128132,0.128132,0.5,0.00199,2.65,0.0,6.0,linear
12,102269,49915,1,0.193643,0.205815,0.5,0.00199,2.65,0.0,6.0,linear
13,100362,48119,1,0.216417,0.246991,0.5,0.00199,2.65,0.0,6.0,linear
14,97027,44944,1,0.241943,0.298763,0.5,0.00199,2.65,0.0,6.0,linear
15,96872,42436,1,0.264553,0.348347,0.5,0.00199,2.65,0.0,6.0,linear
16,97870,40227,1,0.287075,0.396745,0.5,0.00199,2.65,0.0,6.0,linear
17,97775,37873,1,0.306238,0.438835,0.5,0.00199,2.65,0.0,6.0,linear
18,97668,35748,1,0.32078,0.470377,0.5,0.00199,2.65,0.0,6.0,linear
19,97966,34072,1,0.334791,0.498938,0.5,0.00199,2.65,0.0,6.0,linear
20,98293,32824,1,0.344579,0.517886,0.5,0.00199,2.65,0.0,6.0,linear
21,97404,31452,1,0.353331,0.535434,0.5,0.00199,2.65,0.0,6.0,linear
22,96487,30063,1,0.359511,0.548775,0.5,0.00199,2.65,0.0,6.0,linear
23,96537,29367,1,0.364425,0.557714,0.5,0.00199,2.65,0.0,6.0,linear
24,96474,28876,1,0.369757,0.566971,0.5,0.00199,2.65,0.0,6.0,linear
