generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78762,49127,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
2,78779,49303,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
3,80289,50576,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
4,80639,50877,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
5,77545,49373,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
6,76334,48826,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
7,78738,50002,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
8,80627,50994,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
9,79511,50295,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
10,77639,49646,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
11,104607,50259,1,0.195802,0.195802,0.5,0.000199,4.3,0.0,6.0,linear
12,117295,50121,1,0.282426,0.297351,0.5,0.000199,4.3,0.0,6.0,linear
13,114880,47524,1,0.309807,0.347537,0.5,0.000199,4.3,0.0,6.0,linear
14,110059,43223,1,0.338949,0.406899,0.5,0.000199,4.3,0.0,6.0,linear
15,109445,39796,1,0.36631,0.46687,0.5,0.000199,4.3,0.0,6.0,linear
16,109625,36550,1,0.389973,0.521324,0.5,0.000199,4.3,0.0,6.0,linear
17,110244,33370,1,0.410781,0.566243,0.5,0.000199,4.3,0.0,6.0,linear
18,109709,30155,1,0.429592,0.604426,0.5,0.000199,4.3,0.0,6.0,linear
19,109040,28006,1,0.442301,0.63046,0.5,0.000199,4.3,0.0,6.0,linear
20,107720,26331,1,0.452084,0.64826,0.5,0.000199,4.3,0.0,6.0,linear
21,107156,24864,1,0.463411,0.666325,0.5,0.000199,4.3,0.0,6.0,linear
22,105240,23247,1,0.47118,0.67919,0.5,0.000199,4.3,0.0,6.0,linear
