generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78296,49674,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
2,78410,49471,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
3,78995,49821,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
4,79281,50039,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
5,78732,49839,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
6,79108,50210,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
7,78974,50344,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
8,78459,50202,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
9,77480,49554,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
10,78493,50064,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
11,108679,50393,1,0.215085,0.215085,0.5,0.000126,4.9,0.0,6.0,linear
12,122946,50130,1,0.308953,0.3241,0.5,0.000126,4.9,0.0,6.0,linear
13,119922,47443,1,0.338103,0.377029,0.5,0.000126,4.9,0.0,6.0,linear
14,115539,43241,1,0.367899,0.437724,0.5,0.000126,4.9,0.0,6.0,linear
15,114016,39293,1,0.394708,0.498292,0.5,0.000126,4.9,0.0,6.0,linear
16,114841,35840,1,0.418591,0.551785,0.5,0.000126,4.9,0.0,6.0,linear
17,114596,31922,1,0.440293,0.598042,0.5,0.000126,4.9,0.0,6.0,linear
18,113897,28962,1,0.458133,0.635272,0.5,0.000126,4.9,0.0,6.0,linear
19,113402,26690,1,0.472846,0.662891,0.5,0.000126,4.9,0.0,6.0,linear
20,112331,24738,1,0.486177,0.687045,0.5,0.000126,4.9,0.0,6.0,linear
21,110361,22516,1,0.498424,0.70645,0.5,0.000126,4.9,0.0,6.0,linear
22,107931,20799,1,0.508822,0.720981,0.5,0.000126,4.9,0.0,6.0,linear
23,105842,19386,1,0.519269,0.735089,0.5,0.000126,4.9,0.0,6.0,linear
24,103290,18025,1,0.528836,0.746429,0.5,0.000126,4.9,0.0,6.0,linear
25,100706,16750,1,0.538349,0.757957,0.5,0.000126,4.9,0.0,6.0,linear
26,98024,15586,1,0.547387,0.767015,0.5,0.000126,4.9,0.0,6.0,linear
27,96239,14670,1,0.557241,0.776049,0.5,0.000126,4.9,0.0,6.0,linear
28,93749,13659,1,0.565125,0.784418,0.5,0.000126,4.9,0.0,6.0,linear
29,92270,12873,1,0.573352,0.791882,0.5,0.000126,4.9,0.0,6.0,linear
30,90055,12088,1,0.581065,0.799808,0.5,0.000126,4.9,0.0,6.0,linear
31,88293,11335,1,0.590087,0.806949,0.5,0.000126,4.9,0.0,6.0,linear
32,86160,10588,1,0.599656,0.815778,0.5,0.000126,4.9,0.0,6.0,linear
33,83719,9918,1,0.609289,0.8215,0.5,0.000126,4.9,0.0,6.0,linear
34,81532,9256,1,0.618855,0.828546,0.5,0.000126,4.9,0.0,6.0,linear
35,79750,8617,1,0.628996,0.837066,0.5,0.000126,4.9,0.0,6.0,linear
36,77756,7913,1,0.638529,0.842923,0.5,0.000126,4.9,0.0,6.0,linear
37,76212,7418,1,0.650347,0.850447,0.5,0.000126,4.9,0.0,6.0,linear
38,74170,6820,1,0.663227,0.86163,0.5,0.000126,4.9,0.0,6.0,linear
39,72143,6111,1,0.677168,0.871662,0.5,0.000126,4.9,0.0,6.0,linear
40,70303,5623,1,0.691663,0.880942,0.5,0.000126,4.9,0.0,6.0,linear
41,68091,5015,1,0.705532,0.888372,0.5,0.000126,4.9,0.0,6.0,linear
42,65904,4445,1,0.718324,0.895395,0.5,0.000126,4.9,0.0,6.0,linear
43,64141,3973,1,0.734276,0.904216,0.5,0.000126,4.9,0.0,6.0,linear
44,62185,3427,1,0.750682,0.912202,0.5,0.000126,4.9,0.0,6.0,linear
45,60331,3023,1,0.770839,0.920025,0.5,0.000126,4.9,0.0,6.0,linear
46,58468,2584,1,0.78874,0.929416,0.5,0.000126,4.9,0.0,6.0,linear
47,56950,2207,1,0.811393,0.938796,0.5,0.000126,4.9,0.0,6.0,linear
48,54888,1782,1,0.827689,0.948935,0.5,0.000126,4.9,0.0,6.0,linear
49,54126,1457,1,0.850348,0.958757,0.5,0.000126,4.9,0.0,6.0,linear
50,52313,1154,1,0.870808,0.966813,0.5,0.000126,4.9,0.0,6.0,linear
51,50742,845,1,0.89288,0.974434,0.5,0.000126,4.9,0.0,6.0,linear
52,49390,623,1,0.915515,0.980985,0.5,0.000126,4.9,0.0,6.0,linear
53,48171,452,1,0.932189,0.98562,0.5,0.000126,4.9,0.0,6.0,linear
54,47189,306,1,0.95003,0.989566,0.5,0.000126,4.9,0.0,6.0,linear
55,46266,235,1,0.962298,0.992525,0.5,0.000126,4.9,0.0,6.0,linear
56,45464,173,1,0.971334,0.994537,0.5,0.000126,4.9,0.0,6.0,linear
57,45183,119,1,0.97859,0.99607,0.5,0.000126,4.9,0.0,6.0,linear
58,45252,85,1,0.985499,0.997172,0.5,0.000126,4.9,0.0,6.0,linear
