generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78797,49612,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
2,78685,49395,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
3,79318,49920,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
4,79515,50237,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
5,78827,50140,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
6,77677,49666,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
7,78630,50132,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
8,78884,50211,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
9,78416,49955,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
10,78797,50263,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
11,112773,50789,1,0.237319,0.237319,0.5,5.0e-05,5.5,0.0,6.0,linear
12,127623,49958,1,0.33424,0.349347,0.5,5.0e-05,5.5,0.0,6.0,linear
13,124222,46876,1,0.363779,0.403386,0.5,5.0e-05,5.5,0.0,6.0,linear
14,120630,42761,1,0.392883,0.464067,0.5,5.0e-05,5.5,0.0,6.0,linear
15,119932,38857,1,0.418277,0.521978,0.5,5.0e-05,5.5,0.0,6.0,linear
16,120300,35393,1,0.442063,0.576031,0.5,5.0e-05,5.5,0.0,6.0,linear
17,119722,31722,1,0.463817,0.623079,0.5,5.0e-05,5.5,0.0,6.0,linear
18,118765,28304,1,0.483763,0.661206,0.5,5.0e-05,5.5,0.0,6.0,linear
19,117780,25547,1,0.499879,0.689552,0.5,5.0e-05,5.5,0.0,6.0,linear
20,116268,23529,1,0.511286,0.710848,0.5,5.0e-05,5.5,0.0,6.0,linear
21,114404,21501,1,0.522771,0.728488,0.5,5.0e-05,5.5,0.0,6.0,linear
22,112094,19672,1,0.534243,0.74248,0.5,5.0e-05,5.5,0.0,6.0,linear
23,109213,18175,1,0.54415,0.754985,0.5,5.0e-05,5.5,0.0,6.0,linear
24,106664,17064,1,0.552933,0.765338,0.5,5.0e-05,5.5,0.0,6.0,linear
25,104286,15882,1,0.564433,0.776772,0.5,5.0e-05,5.5,0.0,6.0,linear
26,101691,14594,1,0.574797,0.787782,0.5,5.0e-05,5.5,0.0,6.0,linear
27,99356,13567,1,0.585812,0.797862,0.5,5.0e-05,5.5,0.0,6.0,linear
28,96753,12510,1,0.595701,0.807346,0.5,5.0e-05,5.5,0.0,6.0,linear
29,94661,11572,1,0.606213,0.81647,0.5,5.0e-05,5.5,0.0,6.0,linear
30,92233,10604,1,0.617909,0.825341,0.5,5.0e-05,5.5,0.0,6.0,linear
31,89885,9858,1,0.630661,0.836016,0.5,5.0e-05,5.5,0.0,6.0,linear
32,87006,8964,1,0.641463,0.843381,0.5,5.0e-05,5.5,0.0,6.0,linear
33,84840,8262,1,0.655129,0.853549,0.5,5.0e-05,5.5,0.0,6.0,linear
34,82243,7391,1,0.668698,0.863244,0.5,5.0e-05,5.5,0.0,6.0,linear
35,79624,6629,1,0.68113,0.870495,0.5,5.0e-05,5.5,0.0,6.0,linear
36,77886,6091,1,0.696904,0.880377,0.5,5.0e-05,5.5,0.0,6.0,linear
37,75397,5393,1,0.712342,0.889989,0.5,5.0e-05,5.5,0.0,6.0,linear
38,72939,4654,1,0.728871,0.898941,0.5,5.0e-05,5.5,0.0,6.0,linear
39,70761,4204,1,0.7485,0.90926,0.5,5.0e-05,5.5,0.0,6.0,linear
40,68250,3595,1,0.765463,0.920197,0.5,5.0e-05,5.5,0.0,6.0,linear
41,66038,2998,1,0.78369,0.929218,0.5,5.0e-05,5.5,0.0,6.0,linear
42,64325,2511,1,0.803287,0.9389,0.5,5.0e-05,5.5,0.0,6.0,linear
43,62527,2085,1,0.825624,0.947371,0.5,5.0e-05,5.5,0.0,6.0,linear
44,60362,1684,1,0.847026,0.955424,0.5,5.0e-05,5.5,0.0,6.0,linear
45,58617,1359,1,0.867999,0.963554,0.5,5.0e-05,5.5,0.0,6.0,linear
46,56759,1103,1,0.886464,0.969026,0.5,5.0e-05,5.5,0.0,6.0,linear
47,55701,890,1,0.906057,0.97495,0.5,5.0e-05,5.5,0.0,6.0,linear
48,54668,706,1,0.921993,0.981049,0.5,5.0e-05,5.5,0.0,6.0,linear
49,53580,488,1,0.936344,0.98614,0.5,5.0e-05,5.5,0.0,6.0,linear
50,52787,379,1,0.948929,0.989162,0.5,5.0e-05,5.5,0.0,6.0,linear
51,52168,269,1,0.9616,0.992891,0.5,5.0e-05,5.5,0.0,6.0,linear
52,51343,171,1,0.971964,0.99535,0.5,5.0e-05,5.5,0.0,6.0,linear
53,50827,113,1,0.979564,0.996873,0.5,5.0e-05,5.5,0.0,6.0,linear
54,50534,61,1,0.986328,0.99837,0.5,5.0e-05,5.5,0.0,6.0,linear
55,49982,35,1,0.991828,0.999083,0.5,5.0e-05,5.5,0.0,6.0,linear
56,49874,19,1,0.995647,0.99954,0.5,5.0e-05,5.5,0.0,6.0,linear
57,49919,7,1,0.997649,0.99984,0.5,5.0e-05,5.5,0.0,6.0,linear
58,49528,3,1,0.998538,0.999939,0.5,5.0e-05,5.5,0.0,6.0,linear
59,49579,0,1,0.999234,1.0,0.5,5.0e-05,5.5,0.0,6.0,linear

