generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78014,49206,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
2,78443,49182,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
3,79850,50213,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
4,80542,50901,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
5,78651,50235,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
6,77840,50047,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
7,78103,50075,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
8,77572,49428,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
9,78334,49679,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
10,78932,49995,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
11,104479,50296,1,0.187297,0.187297,0.5,0.05,4.15,0.0,6.0,linear
12,116973,50402,1,0.274408,0.288568,0.5,0.05,4.15,0.0,6.0,linear
13,113096,47479,1,0.302282,0.338753,0.5,0.05,4.15,0.0,6.0,linear
14,108312,43232,1,0.331319,0.397391,0.5,0.05,4.15,0.0,6.0,linear
15,107496,39907,1,0.357469,0.456703,0.5,0.05,4.15,0.0,6.0,linear
16,108641,36957,1,0.380195,0.507875,0.5,0.05,4.15,0.0,6.0,linear
17,108948,33891,1,0.400886,0.552702,0.5,0.05,4.15,0.0,6.0,linear
18,108654,31226,1,0.41905,0.590975,0.5,0.05,4.15,0.0,6.0,linear
19,108049,29053,1,0.433068,0.618518,0.5,0.05,4.15,0.0,6.0,linear
20,107107,27107,1,0.444352,0.64032,0.5,0.05,4.15,0.0,6.0,linear
21,105892,25449,1,0.454384,0.658623,0.5,0.05,4.15,0.0,6.0,linear
22,104449,23717,1,0.463265,0.672666,0.5,0.05,4.15,0.0,6.0,linear
23,102877,22541,1,0.472134,0.686871,0.5,0.05,4.15,0.0,6.0,linear
24,100971,21169,1,0.478177,0.694435,0.5,0.05,4.15,0.0,6.0,linear
25,99400,20223,1,0.485985,0.704329,0.5,0.05,4.15,0.0,6.0,linear
26,97778,19210,1,0.49259,0.712863,0.5,0.05,4.15,0.0,6.0,linear
27,96313,18425,1,0.5002,0.721554,0.5,0.05,4.15,0.0,6.0,linear
28,94244,17437,1,0.505832,0.728884,0.5,0.05,4.15,0.0,6.0,linear
29,93115,17024,1,0.510396,0.734506,0.5,0.05,4.15,0.0,6.0,linear
30,91634,16168,1,0.516932,0.742395,0.5,0.05,4.15,0.0,6.0,linear
31,89954,15346,1,0.522575,0.747283,0.5,0.05,4.15,0.0,6.0,linear
32,88377,14838,1,0.526899,0.750789,0.5,0.05,4.15,0.0,6.0,linear
33,87341,14282,1,0.532202,0.755226,0.5,0.05,4.15,0.0,6.0,linear
34,85862,13703,1,0.538179,0.760416,0.5,0.05,4.15,0.0,6.0,linear
35,84611,13385,1,0.541964,0.763093,0.5,0.05,4.15,0.0,6.0,linear
36,83686,13003,1,0.547711,0.7718,0.5,0.05,4.15,0.0,6.0,linear
37,82480,12420,1,0.550997,0.774132,0.5,0.05,4.15,0.0,6.0,linear
38,81731,12225,1,0.5545,0.775382,0.5,0.05,4.15,0.0,6.0,linear
39,80591,11731,1,0.559042,0.78046,0.5,0.05,4.15,0.0,6.0,linear
40,79548,11317,1,0.563621,0.7845,0.5,0.05,4.15,0.0,6.0,linear
41,78438,10902,1,0.569168,0.789489,0.5,0.05,4.15,0.0,6.0,linear
42,77552,10497,1,0.576407,0.794383,0.5,0.05,4.15,0.0,6.0,linear
43,75886,10018,1,0.5821,0.799414,0.5,0.05,4.15,0.0,6.0,linear
44,74696,9610,1,0.588805,0.806266,0.5,0.05,4.15,0.0,6.0,linear
45,73531,9192,1,0.59638,0.811785,0.5,0.05,4.15,0.0,6.0,linear
46,71926,8730,1,0.602728,0.817444,0.5,0.05,4.15,0.0,6.0,linear
47,70685,8278,1,0.60987,0.822607,0.5,0.05,4.15,0.0,6.0,linear
48,69372,7785,1,0.617561,0.829552,0.5,0.05,4.15,0.0,6.0,linear
49,68032,7334,1,0.625941,0.835767,0.5,0.05,4.15,0.0,6.0,linear
50,66781,6806,1,0.635921,0.841922,0.5,0.05,4.15,0.0,6.0,linear
51,65292,6439,1,0.64451,0.848002,0.5,0.05,4.15,0.0,6.0,linear
52,63642,6018,1,0.654498,0.854391,0.5,0.05,4.15,0.0,6.0,linear
53,62137,5681,1,0.665841,0.85988,0.5,0.05,4.15,0.0,6.0,linear
54,60690,5248,1,0.675348,0.867695,0.5,0.05,4.15,0.0,6.0,linear
55,59671,4837,1,0.685338,0.870676,0.5,0.05,4.15,0.0,6.0,linear
56,57872,4420,1,0.695425,0.879025,0.5,0.05,4.15,0.0,6.0,linear
57,56918,4083,1,0.707214,0.886314,0.5,0.05,4.15,0.0,6.0,linear
58,55755,3724,1,0.721878,0.891892,0.5,0.05,4.15,0.0,6.0,linear
59,53979,3433,1,0.733363,0.898391,0.5,0.05,4.15,0.0,6.0,linear
60,52946,3170,1,0.746788,0.904033,0.5,0.05,4.15,0.0,6.0,linear
61,51297,2882,1,0.760478,0.911492,0.5,0.05,4.15,0.0,6.0,linear
62,50394,2532,1,0.773473,0.92024,0.5,0.05,4.15,0.0,6.0,linear
63,49241,2253,1,0.788038,0.926287,0.5,0.05,4.15,0.0,6.0,linear
64,48157,2043,1,0.802373,0.932766,0.5,0.05,4.15,0.0,6.0,linear
65,47164,1748,1,0.820081,0.940012,0.5,0.05,4.15,0.0,6.0,linear
66,45912,1476,1,0.836673,0.94802,0.5,0.05,4.15,0.0,6.0,linear
67,44930,1251,1,0.853041,0.956442,0.5,0.05,4.15,0.0,6.0,linear
68,43966,1009,1,0.872209,0.96423,0.5,0.05,4.15,0.0,6.0,linear
69,43123,794,1,0.889329,0.970257,0.5,0.05,4.15,0.0,6.0,linear
70,42034,638,1,0.904965,0.976799,0.5,0.05,4.15,0.0,6.0,linear
71,41224,489,1,0.92324,0.982299,0.5,0.05,4.15,0.0,6.0,linear
72,40589,346,1,0.940422,0.987309,0.5,0.05,4.15,0.0,6.0,linear
73,39514,241,1,0.953923,0.991178,0.5,0.05,4.15,0.0,6.0,linear
74,39241,174,1,0.965867,0.993381,0.5,0.05,4.15,0.0,6.0,linear
75,38639,122,1,0.974113,0.994805,0.5,0.05,4.15,0.0,6.0,linear
76,38138,72,1,0.982563,0.996858,0.5,0.05,4.15,0.0,6.0,linear
77,37805,44,1,0.988641,0.998159,0.5,0.05,4.15,0.0,6.0,linear
78,37958,25,1,0.992757,0.99916,0.5,0.05,4.15,0.0,6.0,linear
79,37911,17,1,0.995095,0.9995,0.5,0.05,4.15,0.0,6.0,linear
80,37581,10,1,0.997329,0.999708,0.5,0.05,4.15,0.0,6.0,linear
81,37663,2,1,0.998435,0.99992,0.5,0.05,4.15,0.0,6.0,linear
82,37464,0,1,0.999226,0.999973,0.5,0.05,4.15,0.0,6.0,linear

