generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78135,49046,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
2,77981,48810,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
3,79378,49868,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
4,81359,51167,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
5,80297,51013,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
6,76966,49406,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
7,75810,48922,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
8,77623,49599,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
9,80273,50665,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
10,79027,50136,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
11,81663,49653,1,0.0356322,0.0356322,0.5,0.3,0.65,0.0,6.0,linear
12,83605,49790,1,0.0573077,0.0621195,0.5,0.3,0.65,0.0,6.0,linear
13,84168,49546,1,0.0655488,0.079286,0.5,0.3,0.65,0.0,6.0,linear
14,83516,48395,1,0.0764097,0.100584,0.5,0.3,0.65,0.0,6.0,linear
15,82278,46980,1,0.0861337,0.121219,0.5,0.3,0.65,0.0,6.0,linear
16,83059,46782,1,0.0961456,0.142412,0.5,0.3,0.65,0.0,6.0,linear
17,84773,46686,1,0.104694,0.159298,0.5,0.3,0.65,0.0,6.0,linear
18,84628,46041,1,0.1128,0.175924,0.5,0.3,0.65,0.0,6.0,linear
19,85081,45771,1,0.118194,0.187167,0.5,0.3,0.65,0.0,6.0,linear
20,84879,45258,1,0.124841,0.200821,0.5,0.3,0.65,0.0,6.0,linear
21,85630,45031,1,0.128838,0.209804,0.5,0.3,0.65,0.0,6.0,linear
22,86116,44788,1,0.134658,0.221355,0.5,0.3,0.65,0.0,6.0,linear
23,85640,44104,1,0.138835,0.229402,0.5,0.3,0.65,0.0,6.0,linear
24,85088,43656,1,0.142815,0.238156,0.5,0.3,0.65,0.0,6.0,linear
25,86146,43591,1,0.146829,0.246117,0.5,0.3,0.65,0.0,6.0,linear
26,87056,43631,1,0.149845,0.252245,0.5,0.3,0.65,0.0,6.0,linear
27,86660,43035,1,0.152701,0.258144,0.5,0.3,0.65,0.0,6.0,linear
28,86518,42840,1,0.155316,0.263261,0.5,0.3,0.65,0.0,6.0,linear
29,86693,42825,1,0.156967,0.267685,0.5,0.3,0.65,0.0,6.0,linear
30,86690,42652,1,0.159021,0.270857,0.5,0.3,0.65,0.0,6.0,linear
31,86135,42245,1,0.162741,0.277578,0.5,0.3,0.65,0.0,6.0,linear
32,86002,42161,1,0.163292,0.279725,0.5,0.3,0.65,0.0,6.0,linear
33,86501,42250,1,0.164415,0.282388,0.5,0.3,0.65,0.0,6.0,linear
34,86449,41887,1,0.166777,0.287326,0.5,0.3,0.65,0.0,6.0,linear
35,86547,41731,1,0.16725,0.288331,0.5,0.3,0.65,0.0,6.0,linear
36,86754,41484,1,0.169711,0.292849,0.5,0.3,0.65,0.0,6.0,linear
37,87325,41723,1,0.171036,0.294646,0.5,0.3,0.65,0.0,6.0,linear
38,86638,41499,1,0.173023,0.298931,0.5,0.3,0.65,0.0,6.0,linear
39,86321,41391,1,0.173409,0.3001,0.5,0.3,0.65,0.0,6.0,linear
40,86271,41213,1,0.173099,0.300178,0.5,0.3,0.65,0.0,6.0,linear
41,86473,41160,1,0.174157,0.302369,0.5,0.3,0.65,0.0,6.0,linear
42,86774,41216,1,0.173544,0.301573,0.5,0.3,0.65,0.0,6.0,linear
43,86936,41160,1,0.175855,0.305073,0.5,0.3,0.65,0.0,6.0,linear
44,86863,41193,1,0.176236,0.306091,0.5,0.3,0.65,0.0,6.0,linear
