generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78370,49362,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
2,78369,49550,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
3,78835,49996,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
4,78685,49942,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
5,79288,50451,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
6,78775,50256,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
7,77520,49431,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
8,77821,49411,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
9,78841,49952,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
10,79886,50522,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
11,97771,49960,1,0.153738,0.153738,0.5,0.225,3.2,0.0,6.0,linear
12,106743,49767,1,0.225943,0.240129,0.5,0.225,3.2,0.0,6.0,linear
13,106399,48713,1,0.24979,0.283867,0.5,0.225,3.2,0.0,6.0,linear
14,102161,44921,1,0.27731,0.338602,0.5,0.225,3.2,0.0,6.0,linear
15,100295,41300,1,0.304656,0.397248,0.5,0.225,3.2,0.0,6.0,linear
16,100232,38301,1,0.327351,0.448657,0.5,0.225,3.2,0.0,6.0,linear
17,101422,35722,1,0.348247,0.492667,0.5,0.225,3.2,0.0,6.0,linear
18,101491,33312,1,0.364837,0.527531,0.5,0.225,3.2,0.0,6.0,linear
19,101137,31231,1,0.37521,0.549979,0.5,0.225,3.2,0.0,6.0,linear
20,101700,30323,1,0.385058,0.570434,0.5,0.225,3.2,0.0,6.0,linear
21,100944,29131,1,0.391115,0.584303,0.5,0.225,3.2,0.0,6.0,linear
22,100185,28050,1,0.398574,0.595912,0.5,0.225,3.2,0.0,6.0,linear
23,99247,27000,1,0.406722,0.610463,0.5,0.225,3.2,0.0,6.0,linear
24,98445,25861,1,0.413509,0.622271,0.5,0.225,3.2,0.0,6.0,linear
25,97100,24743,1,0.418958,0.630298,0.5,0.225,3.2,0.0,6.0,linear
26,95951,23970,1,0.423394,0.63824,0.5,0.225,3.2,0.0,6.0,linear
27,95181,23354,1,0.427638,0.643474,0.5,0.225,3.2,0.0,6.0,linear
28,93941,22884,1,0.429819,0.648114,0.5,0.225,3.2,0.0,6.0,linear
29,92742,22360,1,0.430889,0.648007,0.5,0.225,3.2,0.0,6.0,linear
30,92623,22220,1,0.434031,0.652447,0.5,0.225,3.2,0.0,6.0,linear
31,92051,21786,1,0.435322,0.655171,0.5,0.225,3.2,0.0,6.0,linear
32,91433,21557,1,0.437156,0.65935,0.5,0.225,3.2,0.0,6.0,linear
33,91670,21272,1,0.442101,0.665522,0.5,0.225,3.2,0.0,6.0,linear
34,90796,20820,1,0.444669,0.668679,0.5,0.225,3.2,0.0,6.0,linear
35,90162,20407,1,0.447362,0.6725,0.5,0.225,3.2,0.0,6.0,linear
36,89540,20074,1,0.450073,0.675261,0.5,0.225,3.2,0.0,6.0,linear
37,88510,19631,1,0.449659,0.675449,0.5,0.225,3.2,0.0,6.0,linear
38,88244,19322,1,0.452455,0.678226,0.5,0.225,3.2,0.0,6.0,linear
39,87197,18969,1,0.453477,0.679891,0.5,0.225,3.2,0.0,6.0,linear
40,86534,18645,1,0.456089,0.682204,0.5,0.225,3.2,0.0,6.0,linear
41,85823,18516,1,0.45793,0.683712,0.5,0.225,3.2,0.0,6.0,linear
42,85376,18170,1,0.461618,0.689301,0.5,0.225,3.2,0.0,6.0,linear
43,84757,17814,1,0.463744,0.69225,0.5,0.225,3.2,0.0,6.0,linear
44,84190,17721,1,0.465333,0.693844,0.5,0.225,3.2,0.0,6.0,linear
45,83881,17268,1,0.468284,0.696548,0.5,0.225,3.2,0.0,6.0,linear
46,83543,17205,1,0.470003,0.698752,0.5,0.225,3.2,0.0,6.0,linear
47,82696,16823,1,0.47062,0.700246,0.5,0.225,3.2,0.0,6.0,linear
48,82299,16741,1,0.473652,0.702991,0.5,0.225,3.2,0.0,6.0,linear
49,81718,16468,1,0.475909,0.706445,0.5,0.225,3.2,0.0,6.0,linear
50,81025,16067,1,0.478862,0.709669,0.5,0.225,3.2,0.0,6.0,linear
51,80736,15808,1,0.480997,0.713104,0.5,0.225,3.2,0.0,6.0,linear
52,79975,15546,1,0.48317,0.714524,0.5,0.225,3.2,0.0,6.0,linear
53,79207,15292,1,0.48585,0.716808,0.5,0.225,3.2,0.0,6.0,linear
54,78632,15185,1,0.487904,0.71936,0.5,0.225,3.2,0.0,6.0,linear
55,77789,14761,1,0.489507,0.72144,0.5,0.225,3.2,0.0,6.0,linear
56,77709,14588,1,0.493488,0.724263,0.5,0.225,3.2,0.0,6.0,linear
57,76831,14315,1,0.495345,0.727338,0.5,0.225,3.2,0.0,6.0,linear
58,76227,14126,1,0.498336,0.732476,0.5,0.225,3.2,0.0,6.0,linear
59,75681,13808,1,0.500764,0.733394,0.5,0.225,3.2,0.0,6.0,linear
60,75079,13481,1,0.503968,0.738917,0.5,0.225,3.2,0.0,6.0,linear
61,74448,13137,1,0.506874,0.740877,0.5,0.225,3.2,0.0,6.0,linear
62,73609,12883,1,0.508294,0.741015,0.5,0.225,3.2,0.0,6.0,linear
63,72840,12512,1,0.512257,0.745176,0.5,0.225,3.2,0.0,6.0,linear
64,72270,12250,1,0.517364,0.750709,0.5,0.225,3.2,0.0,6.0,linear
65,71155,11947,1,0.520121,0.75428,0.5,0.225,3.2,0.0,6.0,linear
66,70491,11590,1,0.522821,0.755536,0.5,0.225,3.2,0.0,6.0,linear
