generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78390,49357,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
2,78424,49423,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
3,79621,50192,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
4,80083,50661,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
5,78658,50034,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
6,77313,49482,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
7,77682,49451,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
8,78836,50149,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
9,79623,50622,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
10,78871,50243,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
11,106888,50036,1,0.209423,0.209423,0.5,0.0199,4.75,0.0,6.0,linear
12,120980,49823,1,0.299885,0.315177,0.5,0.0199,4.75,0.0,6.0,linear
13,119395,47888,1,0.328027,0.366338,0.5,0.0199,4.75,0.0,6.0,linear
14,115093,43578,1,0.358877,0.427549,0.5,0.0199,4.75,0.0,6.0,linear
15,113323,39869,1,0.3859,0.489078,0.5,0.0199,4.75,0.0,6.0,linear
16,114305,36597,1,0.411061,0.541908,0.5,0.0199,4.75,0.0,6.0,linear
17,113810,32806,1,0.433291,0.589604,0.5,0.0199,4.75,0.0,6.0,linear
18,113206,29674,1,0.449786,0.625435,0.5,0.0199,4.75,0.0,6.0,linear
19,112305,27132,1,0.463839,0.653316,0.5,0.0199,4.75,0.0,6.0,linear
20,111288,25070,1,0.476445,0.675175,0.5,0.0199,4.75,0.0,6.0,linear
21,109582,23198,1,0.488077,0.694199,0.5,0.0199,4.75,0.0,6.0,linear
22,107657,21563,1,0.498107,0.710116,0.5,0.0199,4.75,0.0,6.0,linear
23,105507,20094,1,0.509937,0.725804,0.5,0.0199,4.75,0.0,6.0,linear
24,102836,18645,1,0.519526,0.737655,0.5,0.0199,4.75,0.0,6.0,linear
25,100287,17396,1,0.527974,0.746956,0.5,0.0199,4.75,0.0,6.0,linear
26,98429,16343,1,0.535523,0.755717,0.5,0.0199,4.75,0.0,6.0,linear
27,96152,15408,1,0.543594,0.763648,0.5,0.0199,4.75,0.0,6.0,linear
28,94233,14559,1,0.551456,0.77145,0.5,0.0199,4.75,0.0,6.0,linear
29,92128,13790,1,0.558846,0.778427,0.5,0.0199,4.75,0.0,6.0,linear
30,90792,12982,1,0.566071,0.784093,0.5,0.0199,4.75,0.0,6.0,linear
31,88830,12237,1,0.574582,0.791784,0.5,0.0199,4.75,0.0,6.0,linear
32,87092,11486,1,0.582961,0.79821,0.5,0.0199,4.75,0.0,6.0,linear
33,84998,10875,1,0.590088,0.805482,0.5,0.0199,4.75,0.0,6.0,linear
34,83663,10355,1,0.597798,0.810136,0.5,0.0199,4.75,0.0,6.0,linear
35,81894,9861,1,0.605492,0.815954,0.5,0.0199,4.75,0.0,6.0,linear
36,79963,9338,1,0.612924,0.823194,0.5,0.0199,4.75,0.0,6.0,linear
37,78479,8819,1,0.622951,0.831344,0.5,0.0199,4.75,0.0,6.0,linear
