generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78452,49278,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
2,78078,49057,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
3,80113,50383,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
4,79946,50621,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
5,78220,49936,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
6,76863,49447,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
7,78950,50464,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
8,79715,50535,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
9,78117,49743,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
10,77562,49642,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
11,88092,50199,1,0.0795677,0.0795677,0.5,0.0,1.55,0.0,6.0,linear
12,93383,50356,1,0.125249,0.134031,0.5,0.0,1.55,0.0,6.0,linear
13,90172,48099,1,0.141772,0.166203,0.5,0.0,1.55,0.0,6.0,linear
14,88281,46125,1,0.159291,0.20252,0.5,0.0,1.55,0.0,6.0,linear
15,88757,44927,1,0.177462,0.241424,0.5,0.0,1.55,0.0,6.0,linear
16,89805,43414,1,0.19468,0.278212,0.5,0.0,1.55,0.0,6.0,linear
17,90492,42125,1,0.20945,0.308649,0.5,0.0,1.55,0.0,6.0,linear
18,89733,40500,1,0.222566,0.336091,0.5,0.0,1.55,0.0,6.0,linear
19,90049,39663,1,0.231237,0.356053,0.5,0.0,1.55,0.0,6.0,linear
20,90656,38793,1,0.240019,0.373052,0.5,0.0,1.55,0.0,6.0,linear
21,91249,38081,1,0.248866,0.390961,0.5,0.0,1.55,0.0,6.0,linear
22,91504,37465,1,0.252659,0.397837,0.5,0.0,1.55,0.0,6.0,linear
23,90928,36778,1,0.256409,0.407652,0.5,0.0,1.55,0.0,6.0,linear
24,91309,36474,1,0.263048,0.419283,0.5,0.0,1.55,0.0,6.0,linear
25,90632,35670,1,0.266535,0.426649,0.5,0.0,1.55,0.0,6.0,linear
26,90393,35242,1,0.270162,0.433689,0.5,0.0,1.55,0.0,6.0,linear
27,90470,35075,1,0.271347,0.437511,0.5,0.0,1.55,0.0,6.0,linear
28,90425,34810,1,0.275573,0.44561,0.5,0.0,1.55,0.0,6.0,linear
29,90047,34245,1,0.278213,0.450159,0.5,0.0,1.55,0.0,6.0,linear
30,89999,34000,1,0.280025,0.455225,0.5,0.0,1.55,0.0,6.0,linear
31,89969,33530,1,0.282899,0.4596,0.5,0.0,1.55,0.0,6.0,linear
32,89435,33283,1,0.284488,0.463022,0.5,0.0,1.55,0.0,6.0,linear
33,89725,33131,1,0.286385,0.467202,0.5,0.0,1.55,0.0,6.0,linear
34,89790,33037,1,0.28702,0.468635,0.5,0.0,1.55,0.0,6.0,linear
