generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78496,49532,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
2,78250,49438,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
3,79854,50276,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
4,80336,50811,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
5,78420,49838,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
6,76955,49300,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
7,78422,49963,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
8,79900,50582,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
9,80062,50550,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
10,78471,49922,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
11,95212,49749,1,0.141275,0.141275,0.5,0.45,2.9,0.0,6.0,linear
12,104722,50108,1,0.210371,0.223985,0.5,0.45,2.9,0.0,6.0,linear
13,102815,48302,1,0.234088,0.267904,0.5,0.45,2.9,0.0,6.0,linear
14,98774,44573,1,0.25972,0.320591,0.5,0.45,2.9,0.0,6.0,linear
15,98353,42008,1,0.284108,0.374112,0.5,0.45,2.9,0.0,6.0,linear
16,99368,39533,1,0.305461,0.423201,0.5,0.45,2.9,0.0,6.0,linear
17,100502,37128,1,0.326215,0.468082,0.5,0.45,2.9,0.0,6.0,linear
18,100399,34607,1,0.345166,0.506058,0.5,0.45,2.9,0.0,6.0,linear
19,100137,32713,1,0.361418,0.539876,0.5,0.45,2.9,0.0,6.0,linear
20,99039,30698,1,0.374323,0.565394,0.5,0.45,2.9,0.0,6.0,linear
21,97680,28804,1,0.388191,0.590974,0.5,0.45,2.9,0.0,6.0,linear
22,95941,26796,1,0.401047,0.6163,0.5,0.45,2.9,0.0,6.0,linear
23,94341,24850,1,0.416545,0.641187,0.5,0.45,2.9,0.0,6.0,linear
24,91731,22733,1,0.430271,0.663649,0.5,0.45,2.9,0.0,6.0,linear
25,89275,20824,1,0.443254,0.684889,0.5,0.45,2.9,0.0,6.0,linear
26,86447,19271,1,0.456262,0.702224,0.5,0.45,2.9,0.0,6.0,linear
27,82871,17375,1,0.468267,0.719543,0.5,0.45,2.9,0.0,6.0,linear
28,79622,15740,1,0.47942,0.732482,0.5,0.45,2.9,0.0,6.0,linear
29,76520,14234,1,0.492985,0.746913,0.5,0.45,2.9,0.0,6.0,linear
30,73528,12908,1,0.506649,0.762695,0.5,0.45,2.9,0.0,6.0,linear
31,70443,11589,1,0.520913,0.778069,0.5,0.45,2.9,0.0,6.0,linear
32,66768,10346,1,0.53667,0.79384,0.5,0.45,2.9,0.0,6.0,linear
33,63122,9111,1,0.551599,0.809006,0.5,0.45,2.9,0.0,6.0,linear
34,60194,7964,1,0.56941,0.825038,0.5,0.45,2.9,0.0,6.0,linear
35,57417,6905,1,0.587335,0.838534,0.5,0.45,2.9,0.0,6.0,linear
36,53848,5807,1,0.60949,0.857947,0.5,0.45,2.9,0.0,6.0,linear
37,50471,4671,1,0.634533,0.875221,0.5,0.45,2.9,0.0,6.0,linear
38,47330,3808,1,0.663306,0.891356,0.5,0.45,2.9,0.0,6.0,linear
39,43841,3024,1,0.692179,0.908216,0.5,0.45,2.9,0.0,6.0,linear
40,40892,2321,1,0.724385,0.923051,0.5,0.45,2.9,0.0,6.0,linear
41,38414,1720,1,0.760873,0.938795,0.5,0.45,2.9,0.0,6.0,linear
42,35432,1229,1,0.796366,0.951437,0.5,0.45,2.9,0.0,6.0,linear
43,33386,888,1,0.834327,0.962509,0.5,0.45,2.9,0.0,6.0,linear
44,31469,610,1,0.866933,0.973104,0.5,0.45,2.9,0.0,6.0,linear
45,30029,395,1,0.898663,0.981785,0.5,0.45,2.9,0.0,6.0,linear
46,28962,260,1,0.927535,0.987845,0.5,0.45,2.9,0.0,6.0,linear
47,28149,165,1,0.94861,0.992548,0.5,0.45,2.9,0.0,6.0,linear
48,27522,101,1,0.96506,0.995733,0.5,0.45,2.9,0.0,6.0,linear
49,26948,45,1,0.977959,0.998093,0.5,0.45,2.9,0.0,6.0,linear
50,26771,17,1,0.986219,0.999071,0.5,0.45,2.9,0.0,6.0,linear
51,26508,11,1,0.993073,0.999473,0.5,0.45,2.9,0.0,6.0,linear
52,26293,5,1,0.996714,0.999696,0.5,0.45,2.9,0.0,6.0,linear
53,26320,2,1,0.998444,0.999924,0.5,0.45,2.9,0.0,6.0,linear
54,26261,1,1,0.999182,0.999962,0.5,0.45,2.9,0.0,6.0,linear
55,26428,0,1,0.999603,1.0,0.5,0.45,2.9,0.0,6.0,linear

