generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78231,49052,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
2,78048,48906,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
3,79938,50112,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
4,79351,50034,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
5,78409,49633,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
6,79088,50147,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
7,78819,49959,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
8,78235,49771,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
9,77980,49853,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
10,78517,50042,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
11,88434,50476,1,0.0797725,0.0797725,0.5,0.2,1.55,0.0,6.0,linear
12,92568,50058,1,0.126542,0.13579,0.5,0.2,1.55,0.0,6.0,linear
13,90206,48439,1,0.141947,0.167428,0.5,0.2,1.55,0.0,6.0,linear
14,89942,47050,1,0.159576,0.203564,0.5,0.2,1.55,0.0,6.0,linear
15,88722,44774,1,0.180326,0.244727,0.5,0.2,1.55,0.0,6.0,linear
16,88715,42927,1,0.197633,0.281937,0.5,0.2,1.55,0.0,6.0,linear
17,89492,41569,1,0.212877,0.314507,0.5,0.2,1.55,0.0,6.0,linear
18,90244,40350,1,0.223733,0.339687,0.5,0.2,1.55,0.0,6.0,linear
19,91018,39558,1,0.233902,0.360888,0.5,0.2,1.55,0.0,6.0,linear
20,91040,38754,1,0.241656,0.376285,0.5,0.2,1.55,0.0,6.0,linear
21,91247,38227,1,0.248222,0.390372,0.5,0.2,1.55,0.0,6.0,linear
22,91163,37360,1,0.255109,0.40412,0.5,0.2,1.55,0.0,6.0,linear
23,91049,36704,1,0.259445,0.413061,0.5,0.2,1.55,0.0,6.0,linear
24,90969,36196,1,0.262261,0.420086,0.5,0.2,1.55,0.0,6.0,linear
25,91157,35800,1,0.267318,0.428548,0.5,0.2,1.55,0.0,6.0,linear
26,90920,35207,1,0.272003,0.437322,0.5,0.2,1.55,0.0,6.0,linear
27,90717,34747,1,0.273509,0.442347,0.5,0.2,1.55,0.0,6.0,linear
28,90796,34432,1,0.274314,0.443648,0.5,0.2,1.55,0.0,6.0,linear
29,90882,34548,1,0.27673,0.448187,0.5,0.2,1.55,0.0,6.0,linear
30,90648,34224,1,0.277495,0.450624,0.5,0.2,1.55,0.0,6.0,linear
31,90126,33877,1,0.279651,0.454391,0.5,0.2,1.55,0.0,6.0,linear
32,90137,33929,1,0.279672,0.454535,0.5,0.2,1.55,0.0,6.0,linear
33,90374,34014,1,0.280863,0.455906,0.5,0.2,1.55,0.0,6.0,linear
34,90082,33749,1,0.282019,0.458651,0.5,0.2,1.55,0.0,6.0,linear
35,89690,33674,1,0.282218,0.459751,0.5,0.2,1.55,0.0,6.0,linear
36,90281,33775,1,0.284952,0.463859,0.5,0.2,1.55,0.0,6.0,linear
37,90013,33507,1,0.285317,0.464471,0.5,0.2,1.55,0.0,6.0,linear
38,89712,33130,1,0.284827,0.463503,0.5,0.2,1.55,0.0,6.0,linear
39,89967,33306,1,0.283362,0.461627,0.5,0.2,1.55,0.0,6.0,linear
40,90207,33282,1,0.283865,0.462513,0.5,0.2,1.55,0.0,6.0,linear
41,90504,33350,1,0.282841,0.459852,0.5,0.2,1.55,0.0,6.0,linear
42,90347,33492,1,0.28161,0.457774,0.5,0.2,1.55,0.0,6.0,linear
43,90221,33591,1,0.28105,0.457416,0.5,0.2,1.55,0.0,6.0,linear
44,90312,33762,1,0.281712,0.459189,0.5,0.2,1.55,0.0,6.0,linear
45,90806,33781,1,0.280879,0.455667,0.5,0.2,1.55,0.0,6.0,linear
46,90153,33784,1,0.282253,0.45925,0.5,0.2,1.55,0.0,6.0,linear
47,90399,33807,1,0.281827,0.459385,0.5,0.2,1.55,0.0,6.0,linear
48,90475,33860,1,0.281609,0.459035,0.5,0.2,1.55,0.0,6.0,linear
49,90526,33594,1,0.282981,0.460616,0.5,0.2,1.55,0.0,6.0,linear
50,90170,33405,1,0.284357,0.463029,0.5,0.2,1.55,0.0,6.0,linear
51,90467,33486,1,0.283116,0.461101,0.5,0.2,1.55,0.0,6.0,linear
52,90370,33439,1,0.284702,0.464096,0.5,0.2,1.55,0.0,6.0,linear
53,89984,33139,1,0.284989,0.465263,0.5,0.2,1.55,0.0,6.0,linear
54,90176,33158,1,0.285378,0.465843,0.5,0.2,1.55,0.0,6.0,linear
55,90091,33080,1,0.284671,0.464837,0.5,0.2,1.55,0.0,6.0,linear
56,90134,33265,1,0.284814,0.464662,0.5,0.2,1.55,0.0,6.0,linear
57,90009,33231,1,0.284685,0.464593,0.5,0.2,1.55,0.0,6.0,linear
58,89973,33158,1,0.28561,0.465829,0.5,0.2,1.55,0.0,6.0,linear
59,90068,33137,1,0.285697,0.466131,0.5,0.2,1.55,0.0,6.0,linear
60,89903,33136,1,0.28445,0.464714,0.5,0.2,1.55,0.0,6.0,linear
61,90012,33231,1,0.283852,0.463237,0.5,0.2,1.55,0.0,6.0,linear
62,90065,33344,1,0.283415,0.463301,0.5,0.2,1.55,0.0,6.0,linear
63,90381,33389,1,0.283786,0.462973,0.5,0.2,1.55,0.0,6.0,linear
64,90303,33361,1,0.284353,0.464623,0.5,0.2,1.55,0.0,6.0,linear
65,90609,33355,1,0.285728,0.465931,0.5,0.2,1.55,0.0,6.0,linear
66,90602,33217,1,0.286039,0.465612,0.5,0.2,1.55,0.0,6.0,linear
67,90229,33347,1,0.284236,0.463698,0.5,0.2,1.55,0.0,6.0,linear
68,90005,33334,1,0.283918,0.463306,0.5,0.2,1.55,0.0,6.0,linear
69,90293,33503,1,0.283381,0.462642,0.5,0.2,1.55,0.0,6.0,linear
70,90351,33620,1,0.285116,0.466308,0.5,0.2,1.55,0.0,6.0,linear
71,90783,33605,1,0.285615,0.465722,0.5,0.2,1.55,0.0,6.0,linear
72,90156,33314,1,0.286703,0.467326,0.5,0.2,1.55,0.0,6.0,linear
73,89976,33172,1,0.286341,0.467402,0.5,0.2,1.55,0.0,6.0,linear
74,89846,33046,1,0.285103,0.465034,0.5,0.2,1.55,0.0,6.0,linear
75,90302,33144,1,0.284712,0.463388,0.5,0.2,1.55,0.0,6.0,linear
76,89908,33298,1,0.284158,0.463816,0.5,0.2,1.55,0.0,6.0,linear
77,90522,33530,1,0.284282,0.463008,0.5,0.2,1.55,0.0,6.0,linear
78,90762,33890,1,0.283716,0.46257,0.5,0.2,1.55,0.0,6.0,linear
79,90407,33775,1,0.284474,0.464353,0.5,0.2,1.55,0.0,6.0,linear
80,89956,33468,1,0.284192,0.464623,0.5,0.2,1.55,0.0,6.0,linear
81,90429,33414,1,0.284954,0.465512,0.5,0.2,1.55,0.0,6.0,linear
82,90331,33349,1,0.284134,0.463576,0.5,0.2,1.55,0.0,6.0,linear
83,90430,33340,1,0.285252,0.464177,0.5,0.2,1.55,0.0,6.0,linear
84,90352,33243,1,0.284617,0.464429,0.5,0.2,1.55,0.0,6.0,linear
85,90224,33123,1,0.284354,0.463762,0.5,0.2,1.55,0.0,6.0,linear
