generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78306,49220,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
2,78141,49009,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
3,79725,50107,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
4,80303,50700,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
5,78855,50100,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
6,77231,49406,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
7,78266,50005,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
8,78729,49989,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
9,77850,49493,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
10,78075,49684,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
11,92512,50586,1,0.107977,0.107977,0.5,0.2,2.15,0.0,6.0,linear
12,98805,50465,1,0.165924,0.177026,0.5,0.2,2.15,0.0,6.0,linear
13,95593,48201,1,0.185007,0.214348,0.5,0.2,2.15,0.0,6.0,linear
14,93736,45894,1,0.207516,0.258968,0.5,0.2,2.15,0.0,6.0,linear
15,92627,43358,1,0.228858,0.305554,0.5,0.2,2.15,0.0,6.0,linear
16,93559,41299,1,0.248343,0.347924,0.5,0.2,2.15,0.0,6.0,linear
17,93952,39363,1,0.265548,0.385246,0.5,0.2,2.15,0.0,6.0,linear
18,94231,37627,1,0.279,0.413308,0.5,0.2,2.15,0.0,6.0,linear
19,94988,36785,1,0.289516,0.436141,0.5,0.2,2.15,0.0,6.0,linear
20,95441,35823,1,0.297162,0.452275,0.5,0.2,2.15,0.0,6.0,linear
21,94802,34709,1,0.305368,0.469026,0.5,0.2,2.15,0.0,6.0,linear
22,94526,33937,1,0.311577,0.481876,0.5,0.2,2.15,0.0,6.0,linear
23,94350,33263,1,0.31765,0.493044,0.5,0.2,2.15,0.0,6.0,linear
24,93519,32283,1,0.322461,0.503727,0.5,0.2,2.15,0.0,6.0,linear
