generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78943,49702,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
2,78410,49284,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
3,77948,49217,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
4,79862,50244,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
5,79980,50505,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
6,78358,49941,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
7,78074,49849,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
8,78601,49900,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
9,78458,49824,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
10,78444,49550,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
11,97392,49811,1,0.148574,0.148574,0.5,0.0199,3.1,0.0,6.0,linear
12,106775,49964,1,0.220214,0.233825,0.5,0.0199,3.1,0.0,6.0,linear
13,104825,48284,1,0.243596,0.277689,0.5,0.0199,3.1,0.0,6.0,linear
14,100987,44713,1,0.270928,0.332456,0.5,0.0199,3.1,0.0,6.0,linear
15,99888,41945,1,0.294983,0.385328,0.5,0.0199,3.1,0.0,6.0,linear
16,100659,39406,1,0.319004,0.435359,0.5,0.0199,3.1,0.0,6.0,linear
17,100699,36462,1,0.338749,0.477987,0.5,0.0199,3.1,0.0,6.0,linear
18,100574,33922,1,0.354953,0.513469,0.5,0.0199,3.1,0.0,6.0,linear
19,100910,32418,1,0.367315,0.53984,0.5,0.0199,3.1,0.0,6.0,linear
20,100684,30899,1,0.3783,0.561233,0.5,0.0199,3.1,0.0,6.0,linear
21,99697,29459,1,0.385671,0.577849,0.5,0.0199,3.1,0.0,6.0,linear
22,99544,28287,1,0.395096,0.593686,0.5,0.0199,3.1,0.0,6.0,linear
23,98645,27253,1,0.400436,0.60345,0.5,0.0199,3.1,0.0,6.0,linear
24,97522,26080,1,0.406488,0.614534,0.5,0.0199,3.1,0.0,6.0,linear
25,96556,25200,1,0.410865,0.621423,0.5,0.0199,3.1,0.0,6.0,linear
26,95887,24542,1,0.415329,0.628467,0.5,0.0199,3.1,0.0,6.0,linear
27,94823,23949,1,0.419754,0.633555,0.5,0.0199,3.1,0.0,6.0,linear
28,93835,23633,1,0.421607,0.63717,0.5,0.0199,3.1,0.0,6.0,linear
29,93101,23186,1,0.423681,0.640073,0.5,0.0199,3.1,0.0,6.0,linear
30,92959,22795,1,0.427866,0.647329,0.5,0.0199,3.1,0.0,6.0,linear
31,92125,22121,1,0.430601,0.652359,0.5,0.0199,3.1,0.0,6.0,linear
32,91631,21817,1,0.43248,0.655014,0.5,0.0199,3.1,0.0,6.0,linear
33,90774,21428,1,0.435493,0.659565,0.5,0.0199,3.1,0.0,6.0,linear
34,90272,21057,1,0.437835,0.662008,0.5,0.0199,3.1,0.0,6.0,linear
35,90007,20781,1,0.43879,0.66341,0.5,0.0199,3.1,0.0,6.0,linear
36,89373,20477,1,0.439356,0.663369,0.5,0.0199,3.1,0.0,6.0,linear
37,89054,20361,1,0.441731,0.66645,0.5,0.0199,3.1,0.0,6.0,linear
38,88619,20063,1,0.44348,0.669904,0.5,0.0199,3.1,0.0,6.0,linear
39,88399,19898,1,0.445589,0.672468,0.5,0.0199,3.1,0.0,6.0,linear
40,87579,19369,1,0.448618,0.676767,0.5,0.0199,3.1,0.0,6.0,linear
41,87074,19268,1,0.450157,0.678907,0.5,0.0199,3.1,0.0,6.0,linear
42,86118,18928,1,0.450658,0.679672,0.5,0.0199,3.1,0.0,6.0,linear
43,86474,18951,1,0.451447,0.679922,0.5,0.0199,3.1,0.0,6.0,linear
44,85901,18824,1,0.450721,0.678815,0.5,0.0199,3.1,0.0,6.0,linear
45,85528,18605,1,0.451283,0.678488,0.5,0.0199,3.1,0.0,6.0,linear
46,85467,18718,1,0.452009,0.679108,0.5,0.0199,3.1,0.0,6.0,linear
47,85327,18520,1,0.452906,0.680589,0.5,0.0199,3.1,0.0,6.0,linear
48,85263,18554,1,0.453047,0.679759,0.5,0.0199,3.1,0.0,6.0,linear
49,85353,18488,1,0.453342,0.680154,0.5,0.0199,3.1,0.0,6.0,linear
50,85260,18433,1,0.45352,0.680997,0.5,0.0199,3.1,0.0,6.0,linear
51,85193,18367,1,0.454597,0.68063,0.5,0.0199,3.1,0.0,6.0,linear
52,84532,18355,1,0.453778,0.680914,0.5,0.0199,3.1,0.0,6.0,linear
53,84877,18324,1,0.454185,0.68107,0.5,0.0199,3.1,0.0,6.0,linear
54,84686,18305,1,0.453734,0.678981,0.5,0.0199,3.1,0.0,6.0,linear
55,84882,18357,1,0.453817,0.67922,0.5,0.0199,3.1,0.0,6.0,linear
56,84426,18144,1,0.453706,0.67845,0.5,0.0199,3.1,0.0,6.0,linear
57,84436,18267,1,0.451676,0.67584,0.5,0.0199,3.1,0.0,6.0,linear
58,84245,18349,1,0.453763,0.680008,0.5,0.0199,3.1,0.0,6.0,linear
59,84874,18379,1,0.454678,0.681723,0.5,0.0199,3.1,0.0,6.0,linear
60,84749,18364,1,0.454698,0.683462,0.5,0.0199,3.1,0.0,6.0,linear
61,84983,18271,1,0.455405,0.683226,0.5,0.0199,3.1,0.0,6.0,linear
62,84646,18220,1,0.454523,0.682089,0.5,0.0199,3.1,0.0,6.0,linear
63,84884,18251,1,0.454409,0.681243,0.5,0.0199,3.1,0.0,6.0,linear
64,84870,18352,1,0.454224,0.680224,0.5,0.0199,3.1,0.0,6.0,linear
65,84737,18316,1,0.454432,0.681017,0.5,0.0199,3.1,0.0,6.0,linear
66,84505,18312,1,0.454408,0.68087,0.5,0.0199,3.1,0.0,6.0,linear
67,84309,18187,1,0.454953,0.681945,0.5,0.0199,3.1,0.0,6.0,linear
68,84595,18150,1,0.455194,0.680681,0.5,0.0199,3.1,0.0,6.0,linear
69,84563,18270,1,0.455679,0.681225,0.5,0.0199,3.1,0.0,6.0,linear
70,84012,18234,1,0.454096,0.68076,0.5,0.0199,3.1,0.0,6.0,linear
71,84390,18360,1,0.454354,0.680817,0.5,0.0199,3.1,0.0,6.0,linear
72,84653,18431,1,0.452028,0.678178,0.5,0.0199,3.1,0.0,6.0,linear
73,85356,18689,1,0.452017,0.678495,0.5,0.0199,3.1,0.0,6.0,linear
74,85093,18655,1,0.450025,0.675309,0.5,0.0199,3.1,0.0,6.0,linear
75,85476,18848,1,0.449671,0.67374,0.5,0.0199,3.1,0.0,6.0,linear
76,85592,18964,1,0.447762,0.671952,0.5,0.0199,3.1,0.0,6.0,linear
77,86207,19135,1,0.447672,0.669889,0.5,0.0199,3.1,0.0,6.0,linear
78,86191,19357,1,0.445519,0.667671,0.5,0.0199,3.1,0.0,6.0,linear
79,86842,19502,1,0.443908,0.665791,0.5,0.0199,3.1,0.0,6.0,linear
80,87246,19792,1,0.442424,0.663736,0.5,0.0199,3.1,0.0,6.0,linear
81,87462,19952,1,0.44045,0.659675,0.5,0.0199,3.1,0.0,6.0,linear
82,87643,20291,1,0.43842,0.656963,0.5,0.0199,3.1,0.0,6.0,linear
83,87576,20347,1,0.436749,0.656018,0.5,0.0199,3.1,0.0,6.0,linear
84,88050,20390,1,0.435579,0.654673,0.5,0.0199,3.1,0.0,6.0,linear
85,88884,20721,1,0.43421,0.652323,0.5,0.0199,3.1,0.0,6.0,linear
86,89305,20836,1,0.432198,0.648729,0.5,0.0199,3.1,0.0,6.0,linear
87,89993,21396,1,0.42916,0.643607,0.5,0.0199,3.1,0.0,6.0,linear
88,89749,21599,1,0.426606,0.641048,0.5,0.0199,3.1,0.0,6.0,linear
89,90315,21785,1,0.425504,0.640085,0.5,0.0199,3.1,0.0,6.0,linear
90,90829,21926,1,0.426213,0.639656,0.5,0.0199,3.1,0.0,6.0,linear
91,90606,22004,1,0.426191,0.640078,0.5,0.0199,3.1,0.0,6.0,linear
92,91092,21965,1,0.425951,0.640243,0.5,0.0199,3.1,0.0,6.0,linear
93,91017,22073,1,0.424926,0.639226,0.5,0.0199,3.1,0.0,6.0,linear
94,90754,22128,1,0.422751,0.635468,0.5,0.0199,3.1,0.0,6.0,linear
95,91952,22495,1,0.422906,0.635476,0.5,0.0199,3.1,0.0,6.0,linear
96,92071,22688,1,0.419867,0.630725,0.5,0.0199,3.1,0.0,6.0,linear
97,92834,23198,1,0.418235,0.627291,0.5,0.0199,3.1,0.0,6.0,linear
98,92517,23363,1,0.417285,0.626721,0.5,0.0199,3.1,0.0,6.0,linear
99,93511,23727,1,0.416205,0.626101,0.5,0.0199,3.1,0.0,6.0,linear
100,93891,23749,1,0.414326,0.622672,0.5,0.0199,3.1,0.0,6.0,linear
101,94228,23971,1,0.413388,0.621795,0.5,0.0199,3.1,0.0,6.0,linear
102,94233,24154,1,0.411948,0.619293,0.5,0.0199,3.1,0.0,6.0,linear
103,94454,24398,1,0.410678,0.617713,0.5,0.0199,3.1,0.0,6.0,linear
104,94970,24395,1,0.40942,0.615916,0.5,0.0199,3.1,0.0,6.0,linear
105,95425,24749,1,0.407944,0.612934,0.5,0.0199,3.1,0.0,6.0,linear
106,95231,24872,1,0.405678,0.609913,0.5,0.0199,3.1,0.0,6.0,linear
107,95868,25202,1,0.40597,0.608762,0.5,0.0199,3.1,0.0,6.0,linear
108,95957,25508,1,0.405751,0.609496,0.5,0.0199,3.1,0.0,6.0,linear
