generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78730,49344,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
2,78743,49264,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
3,80208,50350,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
4,79780,50680,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
5,79024,50551,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
6,78050,50074,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
7,77535,49742,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
8,78116,49832,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
9,78383,49730,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
10,79131,50073,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
11,95556,50355,1,0.131477,0.131477,0.5,0.45,2.75,0.0,6.0,linear
12,103580,50306,1,0.202185,0.21451,0.5,0.45,2.75,0.0,6.0,linear
13,100541,47838,1,0.225204,0.258391,0.5,0.45,2.75,0.0,6.0,linear
14,98148,44914,1,0.247988,0.306342,0.5,0.45,2.75,0.0,6.0,linear
15,97975,42289,1,0.271559,0.357594,0.5,0.45,2.75,0.0,6.0,linear
16,99089,40194,1,0.29426,0.405956,0.5,0.45,2.75,0.0,6.0,linear
17,99375,37900,1,0.314498,0.450912,0.5,0.45,2.75,0.0,6.0,linear
18,99460,35506,1,0.33128,0.486777,0.5,0.45,2.75,0.0,6.0,linear
19,99377,33749,1,0.347341,0.519248,0.5,0.45,2.75,0.0,6.0,linear
20,98709,31926,1,0.361128,0.546931,0.5,0.45,2.75,0.0,6.0,linear
21,97739,30133,1,0.375327,0.573982,0.5,0.45,2.75,0.0,6.0,linear
22,95876,27972,1,0.388423,0.598399,0.5,0.45,2.75,0.0,6.0,linear
23,94094,26073,1,0.40109,0.620527,0.5,0.45,2.75,0.0,6.0,linear
24,92166,24289,1,0.413094,0.64134,0.5,0.45,2.75,0.0,6.0,linear
25,89679,22403,1,0.424989,0.660193,0.5,0.45,2.75,0.0,6.0,linear
26,87314,20823,1,0.436815,0.677497,0.5,0.45,2.75,0.0,6.0,linear
27,84547,19159,1,0.447766,0.694124,0.5,0.45,2.75,0.0,6.0,linear
28,81768,17666,1,0.459181,0.710684,0.5,0.45,2.75,0.0,6.0,linear
29,78808,16087,1,0.471605,0.725777,0.5,0.45,2.75,0.0,6.0,linear
30,75408,14559,1,0.48481,0.741404,0.5,0.45,2.75,0.0,6.0,linear
31,72460,13156,1,0.498159,0.757951,0.5,0.45,2.75,0.0,6.0,linear
32,68953,11657,1,0.511878,0.774388,0.5,0.45,2.75,0.0,6.0,linear
33,66010,10373,1,0.527374,0.789505,0.5,0.45,2.75,0.0,6.0,linear
34,62580,8956,1,0.54395,0.805723,0.5,0.45,2.75,0.0,6.0,linear
35,59558,7994,1,0.563739,0.821323,0.5,0.45,2.75,0.0,6.0,linear
36,55370,6742,1,0.584008,0.837901,0.5,0.45,2.75,0.0,6.0,linear
37,52004,5611,1,0.608027,0.859401,0.5,0.45,2.75,0.0,6.0,linear
38,48652,4495,1,0.630883,0.874201,0.5,0.45,2.75,0.0,6.0,linear
39,45753,3653,1,0.658451,0.887355,0.5,0.45,2.75,0.0,6.0,linear
40,42151,2931,1,0.687014,0.905163,0.5,0.45,2.75,0.0,6.0,linear
41,39173,2223,1,0.720535,0.919354,0.5,0.45,2.75,0.0,6.0,linear
42,36174,1741,1,0.754314,0.933277,0.5,0.45,2.75,0.0,6.0,linear
43,33931,1331,1,0.789472,0.946852,0.5,0.45,2.75,0.0,6.0,linear
44,32023,972,1,0.826926,0.959993,0.5,0.45,2.75,0.0,6.0,linear
45,30359,665,1,0.857529,0.970291,0.5,0.45,2.75,0.0,6.0,linear
46,29127,481,1,0.888364,0.978982,0.5,0.45,2.75,0.0,6.0,linear
47,27923,295,1,0.914965,0.985324,0.5,0.45,2.75,0.0,6.0,linear
48,26792,194,1,0.939681,0.991042,0.5,0.45,2.75,0.0,6.0,linear
49,26260,110,1,0.958176,0.994913,0.5,0.45,2.75,0.0,6.0,linear
50,25819,66,1,0.973745,0.99679,0.5,0.45,2.75,0.0,6.0,linear
51,25256,36,1,0.984057,0.998231,0.5,0.45,2.75,0.0,6.0,linear
52,25274,22,1,0.990024,0.998977,0.5,0.45,2.75,0.0,6.0,linear
53,25263,9,1,0.994203,0.999566,0.5,0.45,2.75,0.0,6.0,linear
54,25106,6,1,0.996737,0.999761,0.5,0.45,2.75,0.0,6.0,linear
55,24947,2,1,0.998038,0.99992,0.5,0.45,2.75,0.0,6.0,linear
56,24851,1,1,0.999055,0.99996,0.5,0.45,2.75,0.0,6.0,linear
57,24684,0,1,0.999716,1.0,0.5,0.45,2.75,0.0,6.0,linear

