generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77893,48942,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
2,78006,49274,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
3,79756,50253,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
4,79599,50398,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
5,77782,49803,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
6,77583,49790,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
7,79238,50360,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
8,79050,50070,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
9,77961,49548,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
10,78148,49668,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
11,97543,49974,1,0.146517,0.146517,0.5,0.25,3.05,0.0,6.0,linear
12,106642,50114,1,0.217681,0.230769,0.5,0.25,3.05,0.0,6.0,linear
13,104967,48450,1,0.241183,0.275189,0.5,0.25,3.05,0.0,6.0,linear
14,101529,45114,1,0.267922,0.328497,0.5,0.25,3.05,0.0,6.0,linear
15,100018,42103,1,0.293017,0.381858,0.5,0.25,3.05,0.0,6.0,linear
16,99659,39109,1,0.315784,0.432718,0.5,0.25,3.05,0.0,6.0,linear
17,100585,36401,1,0.335944,0.476757,0.5,0.25,3.05,0.0,6.0,linear
18,100738,33883,1,0.355128,0.51709,0.5,0.25,3.05,0.0,6.0,linear
19,100813,31808,1,0.370339,0.548165,0.5,0.25,3.05,0.0,6.0,linear
20,100160,30222,1,0.382298,0.571906,0.5,0.25,3.05,0.0,6.0,linear
21,98701,28530,1,0.392529,0.591964,0.5,0.25,3.05,0.0,6.0,linear
22,97599,27064,1,0.403272,0.611428,0.5,0.25,3.05,0.0,6.0,linear
23,96343,25531,1,0.412012,0.626594,0.5,0.25,3.05,0.0,6.0,linear
24,95071,24258,1,0.421981,0.64291,0.5,0.25,3.05,0.0,6.0,linear
25,93554,22928,1,0.431293,0.65972,0.5,0.25,3.05,0.0,6.0,linear
26,91202,21324,1,0.44082,0.67437,0.5,0.25,3.05,0.0,6.0,linear
27,89458,19986,1,0.45018,0.686649,0.5,0.25,3.05,0.0,6.0,linear
28,87202,18766,1,0.458045,0.696879,0.5,0.25,3.05,0.0,6.0,linear
29,85121,17754,1,0.464998,0.704502,0.5,0.25,3.05,0.0,6.0,linear
30,82706,16752,1,0.472529,0.713924,0.5,0.25,3.05,0.0,6.0,linear
31,80441,15757,1,0.480889,0.723772,0.5,0.25,3.05,0.0,6.0,linear
32,78260,14929,1,0.487851,0.733316,0.5,0.25,3.05,0.0,6.0,linear
33,76789,14011,1,0.496001,0.741903,0.5,0.25,3.05,0.0,6.0,linear
34,74657,13174,1,0.503527,0.750035,0.5,0.25,3.05,0.0,6.0,linear
35,72663,12393,1,0.512477,0.758343,0.5,0.25,3.05,0.0,6.0,linear
36,70540,11686,1,0.520851,0.767014,0.5,0.25,3.05,0.0,6.0,linear
37,68564,10923,1,0.529329,0.773831,0.5,0.25,3.05,0.0,6.0,linear
38,66561,10186,1,0.540131,0.785418,0.5,0.25,3.05,0.0,6.0,linear
39,64881,9420,1,0.549922,0.794271,0.5,0.25,3.05,0.0,6.0,linear
40,62691,8827,1,0.559179,0.802666,0.5,0.25,3.05,0.0,6.0,linear
41,60537,8002,1,0.570757,0.813316,0.5,0.25,3.05,0.0,6.0,linear
42,58649,7307,1,0.584314,0.823731,0.5,0.25,3.05,0.0,6.0,linear
43,56573,6540,1,0.59915,0.837102,0.5,0.25,3.05,0.0,6.0,linear
44,54335,5794,1,0.614122,0.847109,0.5,0.25,3.05,0.0,6.0,linear
45,51828,5162,1,0.628768,0.855947,0.5,0.25,3.05,0.0,6.0,linear
46,49682,4591,1,0.648118,0.867587,0.5,0.25,3.05,0.0,6.0,linear
47,47242,3989,1,0.667863,0.88118,0.5,0.25,3.05,0.0,6.0,linear
48,44928,3371,1,0.687205,0.892306,0.5,0.25,3.05,0.0,6.0,linear
49,43139,2909,1,0.708713,0.904074,0.5,0.25,3.05,0.0,6.0,linear
50,41416,2410,1,0.730665,0.913235,0.5,0.25,3.05,0.0,6.0,linear
51,39498,1994,1,0.754438,0.924025,0.5,0.25,3.05,0.0,6.0,linear
52,37599,1639,1,0.781323,0.936054,0.5,0.25,3.05,0.0,6.0,linear
53,35863,1256,1,0.808236,0.948345,0.5,0.25,3.05,0.0,6.0,linear
54,34321,941,1,0.836614,0.959023,0.5,0.25,3.05,0.0,6.0,linear
55,33091,707,1,0.863608,0.967564,0.5,0.25,3.05,0.0,6.0,linear
56,31765,538,1,0.88925,0.974908,0.5,0.25,3.05,0.0,6.0,linear
57,30806,405,1,0.911991,0.980333,0.5,0.25,3.05,0.0,6.0,linear
58,30038,308,1,0.931149,0.985068,0.5,0.25,3.05,0.0,6.0,linear
59,29517,218,1,0.94814,0.989513,0.5,0.25,3.05,0.0,6.0,linear
60,29093,153,1,0.960684,0.992696,0.5,0.25,3.05,0.0,6.0,linear
61,28576,92,1,0.971818,0.99577,0.5,0.25,3.05,0.0,6.0,linear
62,28156,60,1,0.98088,0.997434,0.5,0.25,3.05,0.0,6.0,linear
63,27959,36,1,0.987627,0.998473,0.5,0.25,3.05,0.0,6.0,linear
64,27843,19,1,0.992179,0.999286,0.5,0.25,3.05,0.0,6.0,linear
65,27601,9,1,0.994925,0.999675,0.5,0.25,3.05,0.0,6.0,linear
66,27638,6,1,0.996947,0.999783,0.5,0.25,3.05,0.0,6.0,linear
67,27565,3,1,0.998314,0.999855,0.5,0.25,3.05,0.0,6.0,linear
68,27588,3,1,0.998968,0.999855,0.5,0.25,3.05,0.0,6.0,linear
69,27429,0,1,0.999308,0.999964,0.5,0.25,3.05,0.0,6.0,linear

