generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77859,49135,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
2,78093,49078,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
3,80370,50460,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
4,80470,50708,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
5,78102,49860,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
6,77904,49873,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
7,79140,50270,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
8,79138,50090,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
9,78674,49747,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
10,78450,49718,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
11,96930,49935,1,0.145371,0.145371,0.5,0.45,3.05,0.0,6.0,linear
12,106952,50477,1,0.216847,0.229917,0.5,0.45,3.05,0.0,6.0,linear
13,104858,48273,1,0.242699,0.276128,0.5,0.45,3.05,0.0,6.0,linear
14,99957,44227,1,0.268458,0.329906,0.5,0.45,3.05,0.0,6.0,linear
15,99543,41582,1,0.292991,0.383078,0.5,0.45,3.05,0.0,6.0,linear
16,100776,39443,1,0.315003,0.431358,0.5,0.45,3.05,0.0,6.0,linear
17,101196,36697,1,0.335457,0.474704,0.5,0.45,3.05,0.0,6.0,linear
18,100295,34055,1,0.350795,0.509248,0.5,0.45,3.05,0.0,6.0,linear
19,100236,32229,1,0.364667,0.536984,0.5,0.45,3.05,0.0,6.0,linear
20,100529,30816,1,0.374176,0.55661,0.5,0.45,3.05,0.0,6.0,linear
21,99812,29527,1,0.383166,0.574059,0.5,0.45,3.05,0.0,6.0,linear
22,98957,28394,1,0.389635,0.586962,0.5,0.45,3.05,0.0,6.0,linear
23,98598,27440,1,0.397711,0.600212,0.5,0.45,3.05,0.0,6.0,linear
24,97417,26555,1,0.403916,0.611621,0.5,0.45,3.05,0.0,6.0,linear
25,96236,25588,1,0.410581,0.622044,0.5,0.45,3.05,0.0,6.0,linear
26,94891,24456,1,0.415804,0.630354,0.5,0.45,3.05,0.0,6.0,linear
27,94079,23847,1,0.42058,0.638344,0.5,0.45,3.05,0.0,6.0,linear
28,92931,23062,1,0.424536,0.644671,0.5,0.45,3.05,0.0,6.0,linear
29,91703,22294,1,0.429172,0.651034,0.5,0.45,3.05,0.0,6.0,linear
30,90699,21841,1,0.432294,0.655547,0.5,0.45,3.05,0.0,6.0,linear
31,89513,21185,1,0.435416,0.660844,0.5,0.45,3.05,0.0,6.0,linear
32,88880,20665,1,0.439139,0.666838,0.5,0.45,3.05,0.0,6.0,linear
33,88018,19925,1,0.444808,0.673668,0.5,0.45,3.05,0.0,6.0,linear
34,87391,19496,1,0.447641,0.676765,0.5,0.45,3.05,0.0,6.0,linear
35,85998,18968,1,0.450625,0.679729,0.5,0.45,3.05,0.0,6.0,linear
36,85264,18620,1,0.453743,0.683148,0.5,0.45,3.05,0.0,6.0,linear
37,84347,18194,1,0.455741,0.685646,0.5,0.45,3.05,0.0,6.0,linear
38,83699,17793,1,0.460908,0.692237,0.5,0.45,3.05,0.0,6.0,linear
39,82647,17414,1,0.462496,0.693338,0.5,0.45,3.05,0.0,6.0,linear
40,81649,17173,1,0.463473,0.693755,0.5,0.45,3.05,0.0,6.0,linear
41,80730,16854,1,0.466992,0.698052,0.5,0.45,3.05,0.0,6.0,linear
42,80263,16436,1,0.469668,0.701033,0.5,0.45,3.05,0.0,6.0,linear
43,79528,16114,1,0.474117,0.706799,0.5,0.45,3.05,0.0,6.0,linear
44,78483,15484,1,0.477593,0.711934,0.5,0.45,3.05,0.0,6.0,linear
45,77620,15135,1,0.482798,0.718668,0.5,0.45,3.05,0.0,6.0,linear
46,76527,14608,1,0.487128,0.725098,0.5,0.45,3.05,0.0,6.0,linear
47,75829,14198,1,0.492511,0.730537,0.5,0.45,3.05,0.0,6.0,linear
48,74203,13628,1,0.495946,0.73379,0.5,0.45,3.05,0.0,6.0,linear
49,73062,13146,1,0.502873,0.73969,0.5,0.45,3.05,0.0,6.0,linear
50,71818,12602,1,0.507602,0.744361,0.5,0.45,3.05,0.0,6.0,linear
51,70465,12176,1,0.513967,0.751956,0.5,0.45,3.05,0.0,6.0,linear
52,69291,11634,1,0.518706,0.754819,0.5,0.45,3.05,0.0,6.0,linear
53,68106,11294,1,0.522162,0.759649,0.5,0.45,3.05,0.0,6.0,linear
54,67290,10845,1,0.527591,0.764861,0.5,0.45,3.05,0.0,6.0,linear
55,66154,10381,1,0.532238,0.76914,0.5,0.45,3.05,0.0,6.0,linear
56,65094,9956,1,0.541425,0.778561,0.5,0.45,3.05,0.0,6.0,linear
57,63543,9336,1,0.547996,0.783793,0.5,0.45,3.05,0.0,6.0,linear
58,62272,9142,1,0.55452,0.788838,0.5,0.45,3.05,0.0,6.0,linear
59,60711,8598,1,0.561577,0.794636,0.5,0.45,3.05,0.0,6.0,linear
60,59287,8080,1,0.56812,0.799545,0.5,0.45,3.05,0.0,6.0,linear
61,58005,7649,1,0.574886,0.804442,0.5,0.45,3.05,0.0,6.0,linear
62,56964,7311,1,0.582571,0.808737,0.5,0.45,3.05,0.0,6.0,linear
63,55556,6891,1,0.591159,0.815969,0.5,0.45,3.05,0.0,6.0,linear
64,54307,6428,1,0.600418,0.822136,0.5,0.45,3.05,0.0,6.0,linear
65,52961,5996,1,0.610354,0.829554,0.5,0.45,3.05,0.0,6.0,linear
66,51723,5609,1,0.619409,0.835342,0.5,0.45,3.05,0.0,6.0,linear
67,50372,5242,1,0.631053,0.844498,0.5,0.45,3.05,0.0,6.0,linear
68,48760,4794,1,0.644329,0.854182,0.5,0.45,3.05,0.0,6.0,linear
69,47059,4272,1,0.654981,0.863685,0.5,0.45,3.05,0.0,6.0,linear
70,46146,3897,1,0.670795,0.873581,0.5,0.45,3.05,0.0,6.0,linear
71,44573,3455,1,0.686282,0.881988,0.5,0.45,3.05,0.0,6.0,linear
72,42955,3110,1,0.701782,0.888432,0.5,0.45,3.05,0.0,6.0,linear
73,41440,2734,1,0.720873,0.898313,0.5,0.45,3.05,0.0,6.0,linear
74,39972,2412,1,0.737771,0.909199,0.5,0.45,3.05,0.0,6.0,linear
75,38737,2108,1,0.755423,0.918356,0.5,0.45,3.05,0.0,6.0,linear
76,37378,1785,1,0.773793,0.927778,0.5,0.45,3.05,0.0,6.0,linear
77,36216,1505,1,0.794593,0.937052,0.5,0.45,3.05,0.0,6.0,linear
78,35281,1192,1,0.819157,0.947469,0.5,0.45,3.05,0.0,6.0,linear
79,33819,957,1,0.840843,0.95584,0.5,0.45,3.05,0.0,6.0,linear
80,32851,743,1,0.864344,0.964037,0.5,0.45,3.05,0.0,6.0,linear
81,31843,600,1,0.886365,0.970763,0.5,0.45,3.05,0.0,6.0,linear
82,30934,462,1,0.905952,0.977409,0.5,0.45,3.05,0.0,6.0,linear
83,30135,335,1,0.924536,0.983072,0.5,0.45,3.05,0.0,6.0,linear
84,29408,247,1,0.940783,0.987688,0.5,0.45,3.05,0.0,6.0,linear
85,29366,170,1,0.956284,0.991635,0.5,0.45,3.05,0.0,6.0,linear
86,28648,117,1,0.967548,0.994115,0.5,0.45,3.05,0.0,6.0,linear
87,28459,74,1,0.977246,0.996219,0.5,0.45,3.05,0.0,6.0,linear
88,28083,45,1,0.984904,0.997917,0.5,0.45,3.05,0.0,6.0,linear
89,27977,27,1,0.990378,0.998755,0.5,0.45,3.05,0.0,6.0,linear
90,27753,11,1,0.993828,0.999534,0.5,0.45,3.05,0.0,6.0,linear
91,27778,7,1,0.995976,0.999749,0.5,0.45,3.05,0.0,6.0,linear
92,27830,3,1,0.997631,0.999892,0.5,0.45,3.05,0.0,6.0,linear
93,27845,1,1,0.998654,0.999964,0.5,0.45,3.05,0.0,6.0,linear
94,27704,0,1,0.999549,1.0,0.5,0.45,3.05,0.0,6.0,linear

