generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78240,49488,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
2,78374,49289,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
3,78905,49720,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
4,79163,50044,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
5,79195,50287,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
6,79540,50474,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
7,79162,50476,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
8,78544,50102,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
9,77598,49502,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
10,78587,49813,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
11,96164,50108,1,0.133308,0.133308,0.5,0.45,2.75,0.0,6.0,linear
12,103101,49445,1,0.200438,0.213364,0.5,0.45,2.75,0.0,6.0,linear
13,101588,48159,1,0.221999,0.255413,0.5,0.45,2.75,0.0,6.0,linear
14,98736,45173,1,0.248422,0.308149,0.5,0.45,2.75,0.0,6.0,linear
15,98176,42650,1,0.272357,0.358801,0.5,0.45,2.75,0.0,6.0,linear
16,98204,40144,1,0.295147,0.407469,0.5,0.45,2.75,0.0,6.0,linear
17,98464,37486,1,0.317035,0.454828,0.5,0.45,2.75,0.0,6.0,linear
18,98535,34990,1,0.334137,0.491793,0.5,0.45,2.75,0.0,6.0,linear
19,98627,33058,1,0.349734,0.524001,0.5,0.45,2.75,0.0,6.0,linear
20,98359,31448,1,0.362874,0.551121,0.5,0.45,2.75,0.0,6.0,linear
21,97651,29590,1,0.377015,0.57777,0.5,0.45,2.75,0.0,6.0,linear
22,95733,27450,1,0.391773,0.602861,0.5,0.45,2.75,0.0,6.0,linear
23,93631,25665,1,0.402986,0.624036,0.5,0.45,2.75,0.0,6.0,linear
24,91868,23923,1,0.41557,0.644913,0.5,0.45,2.75,0.0,6.0,linear
25,89031,21972,1,0.427492,0.664752,0.5,0.45,2.75,0.0,6.0,linear
26,86273,20272,1,0.438029,0.680831,0.5,0.45,2.75,0.0,6.0,linear
27,84300,18768,1,0.451038,0.699204,0.5,0.45,2.75,0.0,6.0,linear
28,81083,17224,1,0.464505,0.718305,0.5,0.45,2.75,0.0,6.0,linear
29,78109,15475,1,0.477687,0.736249,0.5,0.45,2.75,0.0,6.0,linear
30,74893,13792,1,0.492236,0.756154,0.5,0.45,2.75,0.0,6.0,linear
31,71600,12262,1,0.507796,0.772012,0.5,0.45,2.75,0.0,6.0,linear
32,67943,10888,1,0.525078,0.788845,0.5,0.45,2.75,0.0,6.0,linear
33,63600,9266,1,0.543305,0.80727,0.5,0.45,2.75,0.0,6.0,linear
34,59787,7892,1,0.562808,0.823379,0.5,0.45,2.75,0.0,6.0,linear
35,55737,6629,1,0.584368,0.839022,0.5,0.45,2.75,0.0,6.0,linear
36,51668,5631,1,0.605841,0.854061,0.5,0.45,2.75,0.0,6.0,linear
37,48337,4576,1,0.630721,0.869586,0.5,0.45,2.75,0.0,6.0,linear
38,45378,3767,1,0.656271,0.885387,0.5,0.45,2.75,0.0,6.0,linear
39,42359,3133,1,0.682554,0.902012,0.5,0.45,2.75,0.0,6.0,linear
40,39556,2440,1,0.713777,0.9176,0.5,0.45,2.75,0.0,6.0,linear
41,36803,1804,1,0.749971,0.935241,0.5,0.45,2.75,0.0,6.0,linear
42,34298,1275,1,0.786827,0.950341,0.5,0.45,2.75,0.0,6.0,linear
43,32094,886,1,0.823154,0.961785,0.5,0.45,2.75,0.0,6.0,linear
44,30334,605,1,0.857246,0.971917,0.5,0.45,2.75,0.0,6.0,linear
45,28971,419,1,0.893163,0.978262,0.5,0.45,2.75,0.0,6.0,linear
46,27640,269,1,0.921659,0.985612,0.5,0.45,2.75,0.0,6.0,linear
47,26784,164,1,0.946401,0.991251,0.5,0.45,2.75,0.0,6.0,linear
48,25871,105,1,0.964058,0.994234,0.5,0.45,2.75,0.0,6.0,linear
49,25549,73,1,0.976394,0.996487,0.5,0.45,2.75,0.0,6.0,linear
50,25220,37,1,0.984048,0.998038,0.5,0.45,2.75,0.0,6.0,linear
51,24980,15,1,0.991262,0.999122,0.5,0.45,2.75,0.0,6.0,linear
52,25040,5,1,0.995353,0.999801,0.5,0.45,2.75,0.0,6.0,linear
53,24872,5,1,0.997369,0.999799,0.5,0.45,2.75,0.0,6.0,linear
54,24836,2,1,0.998853,0.99992,0.5,0.45,2.75,0.0,6.0,linear
55,24591,1,1,0.99939,0.999959,0.5,0.45,2.75,0.0,6.0,linear
56,24693,0,1,0.999737,1.0,0.5,0.45,2.75,0.0,6.0,linear

