generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78627,49488,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
2,78261,49054,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
3,79301,49922,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
4,79206,49963,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
5,79363,50246,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
6,78566,50122,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
7,78591,50240,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
8,78415,50059,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
9,77575,49727,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
10,78181,49906,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
11,97475,50553,1,0.144218,0.144218,0.5,0.325,3.05,0.0,6.0,linear
12,107387,50736,1,0.219242,0.232127,0.5,0.325,3.05,0.0,6.0,linear
13,103898,48240,1,0.242845,0.277116,0.5,0.325,3.05,0.0,6.0,linear
14,100734,44950,1,0.268898,0.329685,0.5,0.325,3.05,0.0,6.0,linear
15,99295,41841,1,0.294241,0.385202,0.5,0.325,3.05,0.0,6.0,linear
16,99763,39006,1,0.31719,0.434253,0.5,0.325,3.05,0.0,6.0,linear
17,99862,36140,1,0.339159,0.481014,0.5,0.325,3.05,0.0,6.0,linear
18,100049,33725,1,0.355066,0.515846,0.5,0.325,3.05,0.0,6.0,linear
19,100812,32215,1,0.36809,0.543064,0.5,0.325,3.05,0.0,6.0,linear
20,100192,30636,1,0.376128,0.560407,0.5,0.325,3.05,0.0,6.0,linear
21,99940,29251,1,0.385708,0.577769,0.5,0.325,3.05,0.0,6.0,linear
22,99140,28330,1,0.390593,0.588683,0.5,0.325,3.05,0.0,6.0,linear
23,98357,27469,1,0.396503,0.599337,0.5,0.325,3.05,0.0,6.0,linear
24,97389,26489,1,0.402752,0.610245,0.5,0.325,3.05,0.0,6.0,linear
25,96588,25679,1,0.407313,0.618254,0.5,0.325,3.05,0.0,6.0,linear
26,95696,24975,1,0.412188,0.625741,0.5,0.325,3.05,0.0,6.0,linear
27,94664,24183,1,0.416436,0.632054,0.5,0.325,3.05,0.0,6.0,linear
28,93754,23648,1,0.420034,0.63797,0.5,0.325,3.05,0.0,6.0,linear
29,93143,22996,1,0.4252,0.644933,0.5,0.325,3.05,0.0,6.0,linear
30,92119,22382,1,0.427469,0.647822,0.5,0.325,3.05,0.0,6.0,linear
31,90964,22089,1,0.428857,0.650822,0.5,0.325,3.05,0.0,6.0,linear
32,90505,21491,1,0.432906,0.655932,0.5,0.325,3.05,0.0,6.0,linear
33,89821,21074,1,0.436281,0.660259,0.5,0.325,3.05,0.0,6.0,linear
34,88882,20560,1,0.438488,0.664852,0.5,0.325,3.05,0.0,6.0,linear
35,87946,20179,1,0.440502,0.666776,0.5,0.325,3.05,0.0,6.0,linear
36,87406,19860,1,0.444301,0.671276,0.5,0.325,3.05,0.0,6.0,linear
37,86542,19278,1,0.446207,0.673047,0.5,0.325,3.05,0.0,6.0,linear
38,85946,19034,1,0.448164,0.675054,0.5,0.325,3.05,0.0,6.0,linear
39,85315,18853,1,0.449482,0.677096,0.5,0.325,3.05,0.0,6.0,linear
40,84595,18529,1,0.453735,0.681607,0.5,0.325,3.05,0.0,6.0,linear
41,83731,18333,1,0.45311,0.681136,0.5,0.325,3.05,0.0,6.0,linear
42,83694,18104,1,0.455917,0.685324,0.5,0.325,3.05,0.0,6.0,linear
43,83205,17837,1,0.458101,0.687884,0.5,0.325,3.05,0.0,6.0,linear
44,82484,17637,1,0.45854,0.687077,0.5,0.325,3.05,0.0,6.0,linear
45,82086,17502,1,0.460816,0.691807,0.5,0.325,3.05,0.0,6.0,linear
