generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78212,49233,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
2,78242,49176,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
3,79244,49857,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
4,79629,50185,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
5,79985,50701,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
6,78323,49937,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
7,77415,49572,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
8,77402,49124,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
9,79478,50097,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
10,80518,50808,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
11,89777,50608,1,0.087369,0.087369,0.5,0.475,1.7,0.0,6.0,linear
12,93207,49792,1,0.136154,0.145557,0.5,0.475,1.7,0.0,6.0,linear
13,91256,48210,1,0.153123,0.179324,0.5,0.475,1.7,0.0,6.0,linear
14,90957,46672,1,0.170456,0.217269,0.5,0.475,1.7,0.0,6.0,linear
15,91380,44930,1,0.190625,0.25757,0.5,0.475,1.7,0.0,6.0,linear
16,90286,42549,1,0.20911,0.296376,0.5,0.475,1.7,0.0,6.0,linear
17,90320,40996,1,0.225283,0.330652,0.5,0.475,1.7,0.0,6.0,linear
18,91689,39958,1,0.236946,0.355791,0.5,0.475,1.7,0.0,6.0,linear
19,92246,39104,1,0.246592,0.376668,0.5,0.475,1.7,0.0,6.0,linear
20,92386,38362,1,0.256021,0.395808,0.5,0.475,1.7,0.0,6.0,linear
21,91636,37161,1,0.262194,0.408784,0.5,0.475,1.7,0.0,6.0,linear
22,92002,36437,1,0.270009,0.423882,0.5,0.475,1.7,0.0,6.0,linear
23,91689,35681,1,0.273383,0.432321,0.5,0.475,1.7,0.0,6.0,linear
24,91955,35450,1,0.277993,0.442611,0.5,0.475,1.7,0.0,6.0,linear
25,92239,35004,1,0.282095,0.450872,0.5,0.475,1.7,0.0,6.0,linear
26,91845,34325,1,0.28701,0.459216,0.5,0.475,1.7,0.0,6.0,linear
27,91696,33898,1,0.290359,0.467069,0.5,0.475,1.7,0.0,6.0,linear
28,91372,33231,1,0.29519,0.476606,0.5,0.475,1.7,0.0,6.0,linear
29,91160,32784,1,0.298217,0.481278,0.5,0.475,1.7,0.0,6.0,linear
30,90513,32405,1,0.300631,0.48641,0.5,0.475,1.7,0.0,6.0,linear
31,90435,32203,1,0.302059,0.489699,0.5,0.475,1.7,0.0,6.0,linear
32,90455,31889,1,0.302953,0.491842,0.5,0.475,1.7,0.0,6.0,linear
33,90288,31723,1,0.305149,0.495629,0.5,0.475,1.7,0.0,6.0,linear
34,90091,31439,1,0.306341,0.497397,0.5,0.475,1.7,0.0,6.0,linear
35,90242,31417,1,0.308554,0.501301,0.5,0.475,1.7,0.0,6.0,linear
36,89856,31205,1,0.308701,0.50322,0.5,0.475,1.7,0.0,6.0,linear
37,89782,30908,1,0.309305,0.503728,0.5,0.475,1.7,0.0,6.0,linear
