generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77989,49057,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
2,77807,48927,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
3,79509,49987,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
4,81016,50918,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
5,78965,50415,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
6,77523,49869,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
7,78096,49969,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
8,78910,50100,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
9,78297,49874,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
10,78127,49772,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
11,89676,50038,1,0.0953556,0.0953556,0.5,0.4,1.85,0.0,6.0,linear
12,94713,49690,1,0.146776,0.157256,0.5,0.4,1.85,0.0,6.0,linear
13,93165,48209,1,0.163526,0.190964,0.5,0.4,1.85,0.0,6.0,linear
14,92210,46594,1,0.183989,0.232132,0.5,0.4,1.85,0.0,6.0,linear
15,90160,43814,1,0.205653,0.276979,0.5,0.4,1.85,0.0,6.0,linear
16,90602,42045,1,0.223951,0.316823,0.5,0.4,1.85,0.0,6.0,linear
17,91704,40478,1,0.239332,0.350228,0.5,0.4,1.85,0.0,6.0,linear
18,92127,38918,1,0.252488,0.378214,0.5,0.4,1.85,0.0,6.0,linear
19,92903,37989,1,0.262569,0.400079,0.5,0.4,1.85,0.0,6.0,linear
20,93357,37413,1,0.271057,0.417772,0.5,0.4,1.85,0.0,6.0,linear
21,93274,36341,1,0.279221,0.434256,0.5,0.4,1.85,0.0,6.0,linear
22,93140,35558,1,0.285952,0.446955,0.5,0.4,1.85,0.0,6.0,linear
23,92388,34519,1,0.291322,0.457779,0.5,0.4,1.85,0.0,6.0,linear
24,92270,34030,1,0.29541,0.466688,0.5,0.4,1.85,0.0,6.0,linear
25,92349,33621,1,0.298928,0.473603,0.5,0.4,1.85,0.0,6.0,linear
26,92107,32956,1,0.303477,0.483564,0.5,0.4,1.85,0.0,6.0,linear
27,92455,32730,1,0.30729,0.490104,0.5,0.4,1.85,0.0,6.0,linear
28,91754,32340,1,0.308818,0.493776,0.5,0.4,1.85,0.0,6.0,linear
29,91155,31796,1,0.31176,0.500276,0.5,0.4,1.85,0.0,6.0,linear
30,90995,31422,1,0.313543,0.503092,0.5,0.4,1.85,0.0,6.0,linear
31,91242,31251,1,0.315428,0.506294,0.5,0.4,1.85,0.0,6.0,linear
32,90497,30918,1,0.316822,0.509274,0.5,0.4,1.85,0.0,6.0,linear
33,90673,30603,1,0.317687,0.511744,0.5,0.4,1.85,0.0,6.0,linear
34,90673,30436,1,0.318773,0.51302,0.5,0.4,1.85,0.0,6.0,linear
35,90184,30266,1,0.320519,0.51639,0.5,0.4,1.85,0.0,6.0,linear
36,90338,30260,1,0.321871,0.517674,0.5,0.4,1.85,0.0,6.0,linear
37,90216,30273,1,0.322374,0.519643,0.5,0.4,1.85,0.0,6.0,linear
38,89964,30081,1,0.322076,0.519538,0.5,0.4,1.85,0.0,6.0,linear
39,89915,29898,1,0.322504,0.520413,0.5,0.4,1.85,0.0,6.0,linear
40,89918,29776,1,0.323717,0.522101,0.5,0.4,1.85,0.0,6.0,linear
41,90164,29805,1,0.323011,0.52238,0.5,0.4,1.85,0.0,6.0,linear
42,90284,29999,1,0.322611,0.520925,0.5,0.4,1.85,0.0,6.0,linear
43,89641,29754,1,0.323803,0.52227,0.5,0.4,1.85,0.0,6.0,linear
44,89416,29416,1,0.325015,0.525134,0.5,0.4,1.85,0.0,6.0,linear
45,89258,29355,1,0.325097,0.524226,0.5,0.4,1.85,0.0,6.0,linear
46,89274,29448,1,0.326594,0.526341,0.5,0.4,1.85,0.0,6.0,linear
47,89589,29340,1,0.326923,0.527166,0.5,0.4,1.85,0.0,6.0,linear
48,89517,29413,1,0.325411,0.525439,0.5,0.4,1.85,0.0,6.0,linear
49,89451,29410,1,0.325542,0.525934,0.5,0.4,1.85,0.0,6.0,linear
50,89121,29127,1,0.326591,0.527259,0.5,0.4,1.85,0.0,6.0,linear
51,88871,29140,1,0.326494,0.527348,0.5,0.4,1.85,0.0,6.0,linear
52,89066,29171,1,0.328387,0.530112,0.5,0.4,1.85,0.0,6.0,linear
53,88752,28871,1,0.329498,0.532808,0.5,0.4,1.85,0.0,6.0,linear
54,88699,28853,1,0.328796,0.530683,0.5,0.4,1.85,0.0,6.0,linear
55,88380,28944,1,0.328028,0.53014,0.5,0.4,1.85,0.0,6.0,linear
56,88638,28929,1,0.32875,0.531216,0.5,0.4,1.85,0.0,6.0,linear
57,88745,28945,1,0.328438,0.531138,0.5,0.4,1.85,0.0,6.0,linear
58,89094,29095,1,0.327853,0.529948,0.5,0.4,1.85,0.0,6.0,linear
59,88985,28939,1,0.327736,0.529633,0.5,0.4,1.85,0.0,6.0,linear
60,89169,28981,1,0.326285,0.526811,0.5,0.4,1.85,0.0,6.0,linear
61,89050,29254,1,0.3266,0.526568,0.5,0.4,1.85,0.0,6.0,linear
62,88162,28948,1,0.326292,0.527237,0.5,0.4,1.85,0.0,6.0,linear
63,88854,29060,1,0.32696,0.526981,0.5,0.4,1.85,0.0,6.0,linear
64,88789,29014,1,0.327191,0.527665,0.5,0.4,1.85,0.0,6.0,linear
65,89056,29009,1,0.327362,0.528414,0.5,0.4,1.85,0.0,6.0,linear
66,88893,29011,1,0.327408,0.528255,0.5,0.4,1.85,0.0,6.0,linear
67,89074,29201,1,0.327373,0.528488,0.5,0.4,1.85,0.0,6.0,linear
68,89428,29252,1,0.32715,0.527927,0.5,0.4,1.85,0.0,6.0,linear
69,89338,29289,1,0.326166,0.526256,0.5,0.4,1.85,0.0,6.0,linear
70,89538,29426,1,0.326247,0.526359,0.5,0.4,1.85,0.0,6.0,linear
71,89114,29444,1,0.32553,0.525421,0.5,0.4,1.85,0.0,6.0,linear
72,89473,29396,1,0.325553,0.525387,0.5,0.4,1.85,0.0,6.0,linear
