generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78267,49437,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
2,78363,49284,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
3,79352,50079,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
4,80138,50801,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
5,79112,50369,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
6,76958,49372,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
7,77345,49537,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
8,78676,50057,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
9,80035,50540,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
10,78576,49848,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
11,91138,49238,1,0.115793,0.115793,0.5,0.2,2.3,0.0,6.0,linear
12,98678,49446,1,0.175026,0.187621,0.5,0.2,2.3,0.0,6.0,linear
13,98383,48568,1,0.193971,0.225066,0.5,0.2,2.3,0.0,6.0,linear
14,95312,45647,1,0.217391,0.271684,0.5,0.2,2.3,0.0,6.0,linear
15,93764,42962,1,0.242059,0.323327,0.5,0.2,2.3,0.0,6.0,linear
16,94271,41057,1,0.2621,0.366749,0.5,0.2,2.3,0.0,6.0,linear
17,95423,38952,1,0.280966,0.406136,0.5,0.2,2.3,0.0,6.0,linear
18,95840,37076,1,0.294212,0.43595,0.5,0.2,2.3,0.0,6.0,linear
19,95977,35669,1,0.306892,0.463428,0.5,0.2,2.3,0.0,6.0,linear
20,96216,34437,1,0.317961,0.48476,0.5,0.2,2.3,0.0,6.0,linear
21,95996,33462,1,0.326895,0.5034,0.5,0.2,2.3,0.0,6.0,linear
22,94922,32007,1,0.33485,0.520802,0.5,0.2,2.3,0.0,6.0,linear
23,94424,30806,1,0.342633,0.534559,0.5,0.2,2.3,0.0,6.0,linear
24,93932,29971,1,0.348295,0.545653,0.5,0.2,2.3,0.0,6.0,linear
25,93219,29061,1,0.356281,0.560319,0.5,0.2,2.3,0.0,6.0,linear
