generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78253,49269,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
2,78118,49227,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
3,80311,50547,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
4,80271,50863,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
5,78779,50405,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
6,76581,49308,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
7,77586,49703,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
8,80212,50769,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
9,79359,50193,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
10,77856,49650,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
11,105065,49792,1,0.200236,0.200236,0.5,0.05,4.45,0.0,6.0,linear
12,119015,50066,1,0.286165,0.301547,0.5,0.05,4.45,0.0,6.0,linear
13,116620,47735,1,0.313311,0.351355,0.5,0.05,4.45,0.0,6.0,linear
14,112423,43456,1,0.344051,0.411576,0.5,0.05,4.45,0.0,6.0,linear
15,111369,40111,1,0.369436,0.469021,0.5,0.05,4.45,0.0,6.0,linear
16,111913,37139,1,0.393849,0.52173,0.5,0.05,4.45,0.0,6.0,linear
17,111256,33480,1,0.415454,0.569465,0.5,0.05,4.45,0.0,6.0,linear
18,110691,30604,1,0.433316,0.60635,0.5,0.05,4.45,0.0,6.0,linear
19,109858,28122,1,0.447967,0.63521,0.5,0.05,4.45,0.0,6.0,linear
20,109499,26262,1,0.460416,0.658177,0.5,0.05,4.45,0.0,6.0,linear
21,107590,24295,1,0.470273,0.674797,0.5,0.05,4.45,0.0,6.0,linear
22,106151,22860,1,0.479798,0.688801,0.5,0.05,4.45,0.0,6.0,linear
23,104262,21568,1,0.48819,0.701444,0.5,0.05,4.45,0.0,6.0,linear
24,102367,20195,1,0.496171,0.712442,0.5,0.05,4.45,0.0,6.0,linear
25,100588,19310,1,0.503075,0.721786,0.5,0.05,4.45,0.0,6.0,linear
26,98589,18247,1,0.510141,0.729988,0.5,0.05,4.45,0.0,6.0,linear
27,97175,17478,1,0.516048,0.735782,0.5,0.05,4.45,0.0,6.0,linear
28,95581,16759,1,0.521327,0.742937,0.5,0.05,4.45,0.0,6.0,linear
29,93880,15923,1,0.529748,0.751952,0.5,0.05,4.45,0.0,6.0,linear
30,92020,15073,1,0.536894,0.759758,0.5,0.05,4.45,0.0,6.0,linear
31,90453,14354,1,0.544021,0.766318,0.5,0.05,4.45,0.0,6.0,linear
32,88758,13622,1,0.551069,0.773958,0.5,0.05,4.45,0.0,6.0,linear
33,87052,12819,1,0.556651,0.777612,0.5,0.05,4.45,0.0,6.0,linear
34,85647,12361,1,0.562548,0.781974,0.5,0.05,4.45,0.0,6.0,linear
35,84098,11856,1,0.568848,0.789001,0.5,0.05,4.45,0.0,6.0,linear
36,82509,11301,1,0.57597,0.793818,0.5,0.05,4.45,0.0,6.0,linear
37,80732,10758,1,0.583448,0.802016,0.5,0.05,4.45,0.0,6.0,linear
38,79348,10102,1,0.590535,0.807153,0.5,0.05,4.45,0.0,6.0,linear
39,78375,9693,1,0.597476,0.812111,0.5,0.05,4.45,0.0,6.0,linear
40,76481,9143,1,0.605436,0.81934,0.5,0.05,4.45,0.0,6.0,linear
41,75060,8539,1,0.614593,0.82778,0.5,0.05,4.45,0.0,6.0,linear
42,73539,8092,1,0.624539,0.833803,0.5,0.05,4.45,0.0,6.0,linear
43,71978,7509,1,0.633697,0.840747,0.5,0.05,4.45,0.0,6.0,linear
44,70499,7046,1,0.642208,0.845917,0.5,0.05,4.45,0.0,6.0,linear
45,68745,6490,1,0.652738,0.852463,0.5,0.05,4.45,0.0,6.0,linear
46,67216,6074,1,0.661611,0.857584,0.5,0.05,4.45,0.0,6.0,linear
47,65584,5720,1,0.67338,0.864409,0.5,0.05,4.45,0.0,6.0,linear
48,64342,5191,1,0.6846,0.873408,0.5,0.05,4.45,0.0,6.0,linear
49,62785,4758,1,0.697648,0.880582,0.5,0.05,4.45,0.0,6.0,linear
50,60871,4349,1,0.710964,0.887001,0.5,0.05,4.45,0.0,6.0,linear
51,58760,3994,1,0.724322,0.893976,0.5,0.05,4.45,0.0,6.0,linear
52,57293,3568,1,0.740101,0.903603,0.5,0.05,4.45,0.0,6.0,linear
53,56278,3126,1,0.75489,0.913322,0.5,0.05,4.45,0.0,6.0,linear
54,54750,2737,1,0.770362,0.91985,0.5,0.05,4.45,0.0,6.0,linear
55,53514,2383,1,0.789234,0.928264,0.5,0.05,4.45,0.0,6.0,linear
56,51663,2084,1,0.80781,0.935161,0.5,0.05,4.45,0.0,6.0,linear
57,50153,1771,1,0.825029,0.943922,0.5,0.05,4.45,0.0,6.0,linear
58,48792,1464,1,0.84497,0.952708,0.5,0.05,4.45,0.0,6.0,linear
59,47697,1202,1,0.862812,0.959647,0.5,0.05,4.45,0.0,6.0,linear
60,46417,987,1,0.880964,0.966668,0.5,0.05,4.45,0.0,6.0,linear
61,45392,767,1,0.899988,0.974097,0.5,0.05,4.45,0.0,6.0,linear
62,44359,555,1,0.915536,0.980152,0.5,0.05,4.45,0.0,6.0,linear
63,43773,409,1,0.933542,0.985777,0.5,0.05,4.45,0.0,6.0,linear
64,42863,292,1,0.948557,0.989569,0.5,0.05,4.45,0.0,6.0,linear
65,42239,210,1,0.962754,0.992766,0.5,0.05,4.45,0.0,6.0,linear
66,41661,139,1,0.972586,0.995354,0.5,0.05,4.45,0.0,6.0,linear
67,41312,86,1,0.981143,0.99715,0.5,0.05,4.45,0.0,6.0,linear
68,40793,56,1,0.9864,0.99808,0.5,0.05,4.45,0.0,6.0,linear
69,40717,42,1,0.99104,0.998558,0.5,0.05,4.45,0.0,6.0,linear
