generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78422,49402,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
2,78444,49389,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
3,79507,50267,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
4,79220,50202,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
5,78858,50266,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
6,78803,50173,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
7,78337,49885,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
8,77990,49504,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
9,78563,49679,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
10,79688,50515,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
11,99584,50553,1,0.159215,0.159215,0.5,0.5,3.35,0.0,6.0,linear
12,107978,49737,1,0.234178,0.24726,0.5,0.5,3.35,0.0,6.0,linear
13,105990,47874,1,0.25897,0.293129,0.5,0.5,3.35,0.0,6.0,linear
14,102982,44361,1,0.285762,0.347593,0.5,0.5,3.35,0.0,6.0,linear
15,102651,41630,1,0.310197,0.402648,0.5,0.5,3.35,0.0,6.0,linear
16,102900,38801,1,0.333745,0.454841,0.5,0.5,3.35,0.0,6.0,linear
17,103103,35962,1,0.355054,0.501918,0.5,0.5,3.35,0.0,6.0,linear
18,103715,33519,1,0.376826,0.546702,0.5,0.5,3.35,0.0,6.0,linear
19,103393,30947,1,0.394935,0.582328,0.5,0.5,3.35,0.0,6.0,linear
20,101944,28525,1,0.411685,0.614634,0.5,0.5,3.35,0.0,6.0,linear
21,100109,26258,1,0.426429,0.640739,0.5,0.5,3.35,0.0,6.0,linear
22,97741,23894,1,0.441776,0.666206,0.5,0.5,3.35,0.0,6.0,linear
23,94701,21744,1,0.45665,0.691903,0.5,0.5,3.35,0.0,6.0,linear
24,91731,19514,1,0.473324,0.715815,0.5,0.5,3.35,0.0,6.0,linear
25,88317,17389,1,0.488324,0.735281,0.5,0.5,3.35,0.0,6.0,linear
26,84326,15492,1,0.504921,0.756281,0.5,0.5,3.35,0.0,6.0,linear
27,79715,13452,1,0.521349,0.776239,0.5,0.5,3.35,0.0,6.0,linear
28,75726,11574,1,0.542105,0.798282,0.5,0.5,3.35,0.0,6.0,linear
29,71233,9846,1,0.563296,0.819669,0.5,0.5,3.35,0.0,6.0,linear
30,67016,8109,1,0.586841,0.838682,0.5,0.5,3.35,0.0,6.0,linear
31,62601,6750,1,0.609919,0.855433,0.5,0.5,3.35,0.0,6.0,linear
32,58155,5491,1,0.634407,0.874679,0.5,0.5,3.35,0.0,6.0,linear
33,54274,4440,1,0.665119,0.890905,0.5,0.5,3.35,0.0,6.0,linear
34,50291,3460,1,0.696601,0.910539,0.5,0.5,3.35,0.0,6.0,linear
35,46707,2567,1,0.729655,0.926027,0.5,0.5,3.35,0.0,6.0,linear
36,43764,1903,1,0.7666,0.941618,0.5,0.5,3.35,0.0,6.0,linear
37,40716,1369,1,0.802054,0.955054,0.5,0.5,3.35,0.0,6.0,linear
38,37924,928,1,0.839775,0.967091,0.5,0.5,3.35,0.0,6.0,linear
39,36082,614,1,0.8783,0.978133,0.5,0.5,3.35,0.0,6.0,linear
40,34385,376,1,0.910755,0.986098,0.5,0.5,3.35,0.0,6.0,linear
41,33060,212,1,0.938139,0.992379,0.5,0.5,3.35,0.0,6.0,linear
42,31824,114,1,0.958956,0.995702,0.5,0.5,3.35,0.0,6.0,linear
43,31251,67,1,0.974558,0.997598,0.5,0.5,3.35,0.0,6.0,linear
44,30760,26,1,0.985251,0.999064,0.5,0.5,3.35,0.0,6.0,linear
45,30546,16,1,0.991584,0.999413,0.5,0.5,3.35,0.0,6.0,linear
46,30723,4,1,0.996049,0.99987,0.5,0.5,3.35,0.0,6.0,linear
47,30406,0,1,0.998274,1.0,0.5,0.5,3.35,0.0,6.0,linear

