generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78689,49650,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
2,78350,49454,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
3,79257,50116,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
4,78613,49830,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
5,78891,50098,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
6,78900,50282,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
7,77910,49780,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
8,77964,49994,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
9,78503,50135,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
10,78175,49910,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
11,90217,49850,1,0.101963,0.101963,0.5,0.175,2.0,0.0,6.0,linear
12,96503,50095,1,0.15617,0.166702,0.5,0.175,2.0,0.0,6.0,linear
13,94186,48163,1,0.17439,0.203186,0.5,0.175,2.0,0.0,6.0,linear
14,92784,45812,1,0.196714,0.247327,0.5,0.175,2.0,0.0,6.0,linear
15,91649,43524,1,0.216655,0.289954,0.5,0.175,2.0,0.0,6.0,linear
16,92318,41800,1,0.235281,0.330807,0.5,0.175,2.0,0.0,6.0,linear
17,92933,39958,1,0.251846,0.366978,0.5,0.175,2.0,0.0,6.0,linear
18,93752,38540,1,0.265441,0.394805,0.5,0.175,2.0,0.0,6.0,linear
19,93819,37467,1,0.274662,0.416301,0.5,0.175,2.0,0.0,6.0,linear
20,94876,36782,1,0.282977,0.433182,0.5,0.175,2.0,0.0,6.0,linear
21,94281,35668,1,0.291806,0.450412,0.5,0.175,2.0,0.0,6.0,linear
22,94141,34716,1,0.298524,0.464533,0.5,0.175,2.0,0.0,6.0,linear
23,93674,33603,1,0.305391,0.476701,0.5,0.175,2.0,0.0,6.0,linear
24,93484,32972,1,0.310634,0.486411,0.5,0.175,2.0,0.0,6.0,linear
25,93243,32523,1,0.313107,0.49196,0.5,0.175,2.0,0.0,6.0,linear
26,92921,32163,1,0.317226,0.500748,0.5,0.175,2.0,0.0,6.0,linear
27,92379,31545,1,0.319188,0.504331,0.5,0.175,2.0,0.0,6.0,linear
28,92116,31351,1,0.32151,0.509096,0.5,0.175,2.0,0.0,6.0,linear
29,92328,31206,1,0.322317,0.511571,0.5,0.175,2.0,0.0,6.0,linear
30,92108,30986,1,0.323621,0.514299,0.5,0.175,2.0,0.0,6.0,linear
31,91833,30682,1,0.326433,0.519745,0.5,0.175,2.0,0.0,6.0,linear
32,91605,30644,1,0.326307,0.519319,0.5,0.175,2.0,0.0,6.0,linear
33,91618,30412,1,0.327563,0.521687,0.5,0.175,2.0,0.0,6.0,linear
34,91748,30012,1,0.3304,0.526016,0.5,0.175,2.0,0.0,6.0,linear
35,91430,29837,1,0.331949,0.529596,0.5,0.175,2.0,0.0,6.0,linear
36,90797,29694,1,0.331464,0.528858,0.5,0.175,2.0,0.0,6.0,linear
37,90601,29618,1,0.332595,0.530624,0.5,0.175,2.0,0.0,6.0,linear
38,90652,29509,1,0.332721,0.53071,0.5,0.175,2.0,0.0,6.0,linear
39,90667,29315,1,0.333798,0.532797,0.5,0.175,2.0,0.0,6.0,linear
40,91096,29302,1,0.333823,0.533114,0.5,0.175,2.0,0.0,6.0,linear
41,91292,29480,1,0.334836,0.535266,0.5,0.175,2.0,0.0,6.0,linear
42,90993,29274,1,0.333947,0.533394,0.5,0.175,2.0,0.0,6.0,linear
43,90485,29312,1,0.334838,0.535633,0.5,0.175,2.0,0.0,6.0,linear
44,90683,29308,1,0.335529,0.535864,0.5,0.175,2.0,0.0,6.0,linear
