generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77978,49237,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78261,49535,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79429,50458,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79520,50458,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,77472,49441,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76878,49336,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78697,50033,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79037,50045,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79214,50197,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78690,50099,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,85560,49864,1,0.0661579,0.0661579,0.5,0.0,1.25,0.0,6.0,linear
12,89741,49946,1,0.104321,0.11261,0.5,0.0,1.25,0.0,6.0,linear
13,88800,48825,1,0.118056,0.1395,0.5,0.0,1.25,0.0,6.0,linear
14,86860,47012,1,0.133501,0.171557,0.5,0.0,1.25,0.0,6.0,linear
15,86530,45539,1,0.15074,0.206859,0.5,0.0,1.25,0.0,6.0,linear
16,87417,44462,1,0.163602,0.235293,0.5,0.0,1.25,0.0,6.0,linear
17,88030,43454,1,0.176469,0.261639,0.5,0.0,1.25,0.0,6.0,linear
18,88198,42521,1,0.188418,0.28656,0.5,0.0,1.25,0.0,6.0,linear
19,88704,41812,1,0.196798,0.303537,0.5,0.0,1.25,0.0,6.0,linear
20,88628,40872,1,0.20451,0.31944,0.5,0.0,1.25,0.0,6.0,linear
21,88296,39815,1,0.212185,0.335301,0.5,0.0,1.25,0.0,6.0,linear
22,88336,39148,1,0.216864,0.345971,0.5,0.0,1.25,0.0,6.0,linear
23,88915,38878,1,0.222456,0.358354,0.5,0.0,1.25,0.0,6.0,linear
24,89771,38579,1,0.226482,0.365581,0.5,0.0,1.25,0.0,6.0,linear
25,89409,38148,1,0.231206,0.37594,0.5,0.0,1.25,0.0,6.0,linear
26,89249,37744,1,0.234132,0.381624,0.5,0.0,1.25,0.0,6.0,linear
27,89119,37309,1,0.237887,0.389306,0.5,0.0,1.25,0.0,6.0,linear
28,88894,36715,1,0.241608,0.395894,0.5,0.0,1.25,0.0,6.0,linear
29,88691,36685,1,0.242902,0.398502,0.5,0.0,1.25,0.0,6.0,linear
30,88355,36391,1,0.243965,0.401987,0.5,0.0,1.25,0.0,6.0,linear
31,88896,36376,1,0.24572,0.405392,0.5,0.0,1.25,0.0,6.0,linear
32,88728,36251,1,0.246428,0.406637,0.5,0.0,1.25,0.0,6.0,linear
33,88456,36152,1,0.24744,0.408821,0.5,0.0,1.25,0.0,6.0,linear
34,88864,36077,1,0.248018,0.409903,0.5,0.0,1.25,0.0,6.0,linear
35,88818,35930,1,0.249663,0.413129,0.5,0.0,1.25,0.0,6.0,linear
36,88903,35916,1,0.250289,0.413796,0.5,0.0,1.25,0.0,6.0,linear
37,88906,35796,1,0.250523,0.413815,0.5,0.0,1.25,0.0,6.0,linear
