generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78382,49261,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
2,78377,49313,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
3,80430,50412,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
4,80097,50576,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
5,78281,49892,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
6,77501,49760,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
7,77939,49888,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
8,79425,50358,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
9,79307,50309,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
10,78465,50058,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
11,94650,49708,1,0.134977,0.134977,0.5,0.025,2.75,0.0,6.0,linear
12,103355,49846,1,0.199896,0.212957,0.5,0.025,2.75,0.0,6.0,linear
13,102525,48510,1,0.221546,0.254369,0.5,0.025,2.75,0.0,6.0,linear
14,99069,45472,1,0.248161,0.306253,0.5,0.025,2.75,0.0,6.0,linear
15,97047,42184,1,0.273817,0.359708,0.5,0.025,2.75,0.0,6.0,linear
16,97046,39432,1,0.295896,0.407579,0.5,0.025,2.75,0.0,6.0,linear
17,97917,37281,1,0.312228,0.446204,0.5,0.025,2.75,0.0,6.0,linear
18,99038,35468,1,0.328659,0.479092,0.5,0.025,2.75,0.0,6.0,linear
19,98573,33798,1,0.338205,0.501332,0.5,0.025,2.75,0.0,6.0,linear
20,98933,32827,1,0.347869,0.520829,0.5,0.025,2.75,0.0,6.0,linear
21,98692,31646,1,0.358027,0.539214,0.5,0.025,2.75,0.0,6.0,linear
