generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78410,49470,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
2,78034,49336,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
3,79715,50082,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
4,80359,50540,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
5,79298,50375,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
6,77892,49836,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
7,77087,49462,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
8,78858,50078,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
9,80326,50776,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
10,78209,49699,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
11,91592,49504,1,0.113889,0.113889,0.5,0.2,2.3,0.0,6.0,linear
12,99734,50176,1,0.172862,0.184308,0.5,0.2,2.3,0.0,6.0,linear
13,98995,48893,1,0.193358,0.221624,0.5,0.2,2.3,0.0,6.0,linear
14,94432,45638,1,0.216699,0.269591,0.5,0.2,2.3,0.0,6.0,linear
15,93917,43374,1,0.238841,0.316853,0.5,0.2,2.3,0.0,6.0,linear
16,94194,41134,1,0.259779,0.361292,0.5,0.2,2.3,0.0,6.0,linear
17,94859,38997,1,0.275563,0.396357,0.5,0.2,2.3,0.0,6.0,linear
18,95633,37179,1,0.290863,0.427536,0.5,0.2,2.3,0.0,6.0,linear
19,96033,36136,1,0.301215,0.450678,0.5,0.2,2.3,0.0,6.0,linear
20,95891,35150,1,0.3083,0.468568,0.5,0.2,2.3,0.0,6.0,linear
21,96410,34303,1,0.316139,0.48245,0.5,0.2,2.3,0.0,6.0,linear
22,95679,33450,1,0.322881,0.495972,0.5,0.2,2.3,0.0,6.0,linear
23,95907,32631,1,0.329311,0.50845,0.5,0.2,2.3,0.0,6.0,linear
24,95055,31730,1,0.335687,0.521565,0.5,0.2,2.3,0.0,6.0,linear
25,94498,30827,1,0.34073,0.530554,0.5,0.2,2.3,0.0,6.0,linear
26,93843,30177,1,0.344621,0.53728,0.5,0.2,2.3,0.0,6.0,linear
27,93137,29507,1,0.347273,0.542918,0.5,0.2,2.3,0.0,6.0,linear
28,92986,29123,1,0.351085,0.550206,0.5,0.2,2.3,0.0,6.0,linear
29,92372,28560,1,0.355744,0.558543,0.5,0.2,2.3,0.0,6.0,linear
30,91880,27979,1,0.356914,0.562316,0.5,0.2,2.3,0.0,6.0,linear
31,91918,27775,1,0.359473,0.566085,0.5,0.2,2.3,0.0,6.0,linear
