generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78236,49045,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
2,78260,49113,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
3,80093,50325,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
4,80883,51112,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
5,78313,50110,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
6,76807,49268,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
7,77808,49648,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
8,79674,50285,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
9,79905,50565,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
10,77728,49489,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
11,88000,49210,1,0.0936709,0.0936709,0.5,0.0,1.85,0.0,6.0,linear
12,95600,50152,1,0.142972,0.153739,0.5,0.0,1.85,0.0,6.0,linear
13,95880,49445,1,0.162737,0.189636,0.5,0.0,1.85,0.0,6.0,linear
14,92048,46422,1,0.186038,0.234576,0.5,0.0,1.85,0.0,6.0,linear
15,89731,43934,1,0.206374,0.278293,0.5,0.0,1.85,0.0,6.0,linear
16,91162,42623,1,0.222935,0.315098,0.5,0.0,1.85,0.0,6.0,linear
17,92122,41001,1,0.239462,0.350544,0.5,0.0,1.85,0.0,6.0,linear
18,92100,39059,1,0.253694,0.379825,0.5,0.0,1.85,0.0,6.0,linear
19,92124,37903,1,0.264587,0.403489,0.5,0.0,1.85,0.0,6.0,linear
20,93220,37239,1,0.273974,0.422572,0.5,0.0,1.85,0.0,6.0,linear
21,93184,36263,1,0.280937,0.437478,0.5,0.0,1.85,0.0,6.0,linear
22,92731,35235,1,0.28635,0.448691,0.5,0.0,1.85,0.0,6.0,linear
23,92406,34540,1,0.291529,0.458679,0.5,0.0,1.85,0.0,6.0,linear
24,92618,34085,1,0.296615,0.468525,0.5,0.0,1.85,0.0,6.0,linear
25,92160,33542,1,0.299871,0.476187,0.5,0.0,1.85,0.0,6.0,linear
26,91889,32789,1,0.3041,0.484063,0.5,0.0,1.85,0.0,6.0,linear
27,91651,32182,1,0.307605,0.490927,0.5,0.0,1.85,0.0,6.0,linear
28,91513,31858,1,0.309528,0.494783,0.5,0.0,1.85,0.0,6.0,linear
29,91236,31644,1,0.311968,0.498999,0.5,0.0,1.85,0.0,6.0,linear
30,90600,31258,1,0.313095,0.501403,0.5,0.0,1.85,0.0,6.0,linear
31,90798,31087,1,0.314303,0.504259,0.5,0.0,1.85,0.0,6.0,linear
32,90656,30678,1,0.316552,0.508624,0.5,0.0,1.85,0.0,6.0,linear
33,90959,30744,1,0.317787,0.510199,0.5,0.0,1.85,0.0,6.0,linear
34,90591,30571,1,0.318107,0.511855,0.5,0.0,1.85,0.0,6.0,linear
35,90424,30455,1,0.318656,0.510919,0.5,0.0,1.85,0.0,6.0,linear
36,90449,30492,1,0.318484,0.511475,0.5,0.0,1.85,0.0,6.0,linear
37,90553,30454,1,0.318731,0.512503,0.5,0.0,1.85,0.0,6.0,linear
38,90177,30076,1,0.320962,0.516567,0.5,0.0,1.85,0.0,6.0,linear
39,90086,30047,1,0.322603,0.520105,0.5,0.0,1.85,0.0,6.0,linear
40,89838,29720,1,0.32268,0.519821,0.5,0.0,1.85,0.0,6.0,linear
41,90058,29940,1,0.322698,0.520412,0.5,0.0,1.85,0.0,6.0,linear
42,89974,29899,1,0.321325,0.517,0.5,0.0,1.85,0.0,6.0,linear
43,89977,30219,1,0.320251,0.516225,0.5,0.0,1.85,0.0,6.0,linear
44,90344,30287,1,0.321896,0.518175,0.5,0.0,1.85,0.0,6.0,linear
45,90296,30108,1,0.32316,0.521399,0.5,0.0,1.85,0.0,6.0,linear
46,89990,29736,1,0.324222,0.523169,0.5,0.0,1.85,0.0,6.0,linear
47,89669,29769,1,0.324256,0.523081,0.5,0.0,1.85,0.0,6.0,linear
48,89769,29713,1,0.323955,0.523149,0.5,0.0,1.85,0.0,6.0,linear
49,89921,29760,1,0.323944,0.522259,0.5,0.0,1.85,0.0,6.0,linear
50,89857,29727,1,0.323123,0.520244,0.5,0.0,1.85,0.0,6.0,linear
51,89849,29595,1,0.323339,0.520803,0.5,0.0,1.85,0.0,6.0,linear
52,89837,29804,1,0.322129,0.51898,0.5,0.0,1.85,0.0,6.0,linear
53,90102,29999,1,0.321336,0.517986,0.5,0.0,1.85,0.0,6.0,linear
54,89973,30047,1,0.321229,0.517196,0.5,0.0,1.85,0.0,6.0,linear
55,90405,30001,1,0.322095,0.518923,0.5,0.0,1.85,0.0,6.0,linear
56,89845,29960,1,0.321526,0.518095,0.5,0.0,1.85,0.0,6.0,linear
57,90319,29979,1,0.321546,0.518323,0.5,0.0,1.85,0.0,6.0,linear
58,90582,30138,1,0.324545,0.522591,0.5,0.0,1.85,0.0,6.0,linear
59,89900,29777,1,0.322582,0.520249,0.5,0.0,1.85,0.0,6.0,linear
60,89877,29790,1,0.323656,0.521631,0.5,0.0,1.85,0.0,6.0,linear
61,89758,29840,1,0.324275,0.523103,0.5,0.0,1.85,0.0,6.0,linear
62,89704,29757,1,0.324768,0.523796,0.5,0.0,1.85,0.0,6.0,linear
63,89352,29462,1,0.324383,0.523121,0.5,0.0,1.85,0.0,6.0,linear
64,89669,29553,1,0.325611,0.525761,0.5,0.0,1.85,0.0,6.0,linear
65,89652,29350,1,0.324843,0.523712,0.5,0.0,1.85,0.0,6.0,linear
66,89676,29296,1,0.325627,0.524972,0.5,0.0,1.85,0.0,6.0,linear
67,89384,29224,1,0.32648,0.527577,0.5,0.0,1.85,0.0,6.0,linear
68,89370,29431,1,0.325325,0.525517,0.5,0.0,1.85,0.0,6.0,linear
