generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78146,49401,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
2,78254,49249,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
3,79668,50207,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
4,80262,50715,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
5,79397,50442,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
6,78802,50160,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
7,78010,49806,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
8,79282,50454,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
9,79576,50592,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
10,78676,50109,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
11,89275,49467,1,0.103334,0.103334,0.5,0.325,2.0,0.0,6.0,linear
12,95485,49440,1,0.155862,0.167509,0.5,0.325,2.0,0.0,6.0,linear
13,96246,48840,1,0.173924,0.203691,0.5,0.325,2.0,0.0,6.0,linear
14,94229,46590,1,0.196577,0.247198,0.5,0.325,2.0,0.0,6.0,linear
15,91217,43431,1,0.219202,0.294343,0.5,0.325,2.0,0.0,6.0,linear
16,91540,41584,1,0.237159,0.333094,0.5,0.325,2.0,0.0,6.0,linear
17,93316,40230,1,0.252638,0.367408,0.5,0.325,2.0,0.0,6.0,linear
18,93707,38514,1,0.265866,0.396243,0.5,0.325,2.0,0.0,6.0,linear
19,93997,37200,1,0.27672,0.419326,0.5,0.325,2.0,0.0,6.0,linear
20,93973,36437,1,0.284929,0.436777,0.5,0.325,2.0,0.0,6.0,linear
21,94386,35833,1,0.292057,0.451686,0.5,0.325,2.0,0.0,6.0,linear
22,94138,34840,1,0.299886,0.466882,0.5,0.325,2.0,0.0,6.0,linear
23,93661,34071,1,0.305377,0.478933,0.5,0.325,2.0,0.0,6.0,linear
24,93646,33229,1,0.31104,0.488692,0.5,0.325,2.0,0.0,6.0,linear
25,92846,32451,1,0.314809,0.496564,0.5,0.325,2.0,0.0,6.0,linear
26,92808,31804,1,0.319096,0.505055,0.5,0.325,2.0,0.0,6.0,linear
27,92452,31260,1,0.323303,0.514425,0.5,0.325,2.0,0.0,6.0,linear
28,92074,30638,1,0.325822,0.519037,0.5,0.325,2.0,0.0,6.0,linear
29,91816,30257,1,0.328666,0.523617,0.5,0.325,2.0,0.0,6.0,linear
30,91768,29897,1,0.330571,0.525865,0.5,0.325,2.0,0.0,6.0,linear
31,91257,29741,1,0.330992,0.527329,0.5,0.325,2.0,0.0,6.0,linear
32,91535,29696,1,0.331505,0.528218,0.5,0.325,2.0,0.0,6.0,linear
33,91049,29613,1,0.331365,0.528641,0.5,0.325,2.0,0.0,6.0,linear
34,90994,29689,1,0.33285,0.531827,0.5,0.325,2.0,0.0,6.0,linear
35,90606,29384,1,0.335455,0.535616,0.5,0.325,2.0,0.0,6.0,linear
36,91148,29222,1,0.3374,0.538763,0.5,0.325,2.0,0.0,6.0,linear
37,90334,28968,1,0.337326,0.539417,0.5,0.325,2.0,0.0,6.0,linear
38,90300,28803,1,0.337662,0.539874,0.5,0.325,2.0,0.0,6.0,linear
39,89829,28554,1,0.339234,0.54352,0.5,0.325,2.0,0.0,6.0,linear
40,90045,28486,1,0.33903,0.542119,0.5,0.325,2.0,0.0,6.0,linear
41,90026,28526,1,0.339009,0.542529,0.5,0.325,2.0,0.0,6.0,linear
42,89720,28299,1,0.33902,0.541858,0.5,0.325,2.0,0.0,6.0,linear
43,89849,28473,1,0.337601,0.538422,0.5,0.325,2.0,0.0,6.0,linear
44,89806,28609,1,0.338368,0.540886,0.5,0.325,2.0,0.0,6.0,linear
45,89763,28404,1,0.337378,0.539329,0.5,0.325,2.0,0.0,6.0,linear
46,89990,28666,1,0.336948,0.539206,0.5,0.325,2.0,0.0,6.0,linear
47,90161,28696,1,0.337247,0.539359,0.5,0.325,2.0,0.0,6.0,linear
48,89987,28668,1,0.336309,0.538092,0.5,0.325,2.0,0.0,6.0,linear
49,90394,28723,1,0.338001,0.541009,0.5,0.325,2.0,0.0,6.0,linear
50,89591,28400,1,0.339022,0.543304,0.5,0.325,2.0,0.0,6.0,linear
