generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78044,49018,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
2,77914,49020,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
3,80459,50453,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
4,80647,50897,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
5,78906,50357,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
6,78019,49860,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
7,78012,49839,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
8,78852,50281,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
9,78843,50283,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
10,78084,49891,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
11,90193,49791,1,0.101775,0.101775,0.5,0.35,2.0,0.0,6.0,linear
12,96612,50029,1,0.15404,0.164938,0.5,0.35,2.0,0.0,6.0,linear
13,95898,48716,1,0.1731,0.201149,0.5,0.35,2.0,0.0,6.0,linear
14,92529,45819,1,0.197272,0.247819,0.5,0.35,2.0,0.0,6.0,linear
15,91389,43527,1,0.21811,0.293236,0.5,0.35,2.0,0.0,6.0,linear
16,93187,42227,1,0.234959,0.33159,0.5,0.35,2.0,0.0,6.0,linear
17,94069,40434,1,0.253246,0.370175,0.5,0.35,2.0,0.0,6.0,linear
18,93837,38571,1,0.267812,0.400877,0.5,0.35,2.0,0.0,6.0,linear
19,94214,37269,1,0.281651,0.429487,0.5,0.35,2.0,0.0,6.0,linear
20,94571,36138,1,0.292246,0.451976,0.5,0.35,2.0,0.0,6.0,linear
21,94334,34800,1,0.301331,0.471336,0.5,0.35,2.0,0.0,6.0,linear
22,93564,33676,1,0.311252,0.49054,0.5,0.35,2.0,0.0,6.0,linear
23,93212,32634,1,0.319842,0.506943,0.5,0.35,2.0,0.0,6.0,linear
24,92701,31532,1,0.328628,0.524015,0.5,0.35,2.0,0.0,6.0,linear
25,91685,30235,1,0.337063,0.540042,0.5,0.35,2.0,0.0,6.0,linear
26,90497,29080,1,0.344048,0.551926,0.5,0.35,2.0,0.0,6.0,linear
27,89165,28017,1,0.350421,0.563402,0.5,0.35,2.0,0.0,6.0,linear
28,88317,26920,1,0.356436,0.574936,0.5,0.35,2.0,0.0,6.0,linear
29,87152,25932,1,0.362412,0.585563,0.5,0.35,2.0,0.0,6.0,linear
30,85877,24952,1,0.368957,0.596509,0.5,0.35,2.0,0.0,6.0,linear
31,84327,24170,1,0.373126,0.603476,0.5,0.35,2.0,0.0,6.0,linear
32,83042,23429,1,0.376924,0.60977,0.5,0.35,2.0,0.0,6.0,linear
33,82300,22760,1,0.3827,0.618362,0.5,0.35,2.0,0.0,6.0,linear
34,81021,21962,1,0.387737,0.626814,0.5,0.35,2.0,0.0,6.0,linear
35,80008,21305,1,0.392159,0.634192,0.5,0.35,2.0,0.0,6.0,linear
36,79094,20538,1,0.397146,0.641898,0.5,0.35,2.0,0.0,6.0,linear
37,78287,19686,1,0.404536,0.653759,0.5,0.35,2.0,0.0,6.0,linear
38,76285,18832,1,0.408912,0.66008,0.5,0.35,2.0,0.0,6.0,linear
39,74649,18167,1,0.414149,0.668406,0.5,0.35,2.0,0.0,6.0,linear
40,72941,17337,1,0.419288,0.676153,0.5,0.35,2.0,0.0,6.0,linear
41,72158,16677,1,0.425319,0.682533,0.5,0.35,2.0,0.0,6.0,linear
42,70034,15868,1,0.43077,0.689262,0.5,0.35,2.0,0.0,6.0,linear
43,68534,15146,1,0.436956,0.695678,0.5,0.35,2.0,0.0,6.0,linear
44,66391,14299,1,0.443188,0.704133,0.5,0.35,2.0,0.0,6.0,linear
45,64589,13586,1,0.44911,0.711064,0.5,0.35,2.0,0.0,6.0,linear
46,63119,12920,1,0.45617,0.719726,0.5,0.35,2.0,0.0,6.0,linear
47,61575,12124,1,0.463219,0.728295,0.5,0.35,2.0,0.0,6.0,linear
48,59517,11537,1,0.469481,0.73445,0.5,0.35,2.0,0.0,6.0,linear
49,57957,10879,1,0.477833,0.742789,0.5,0.35,2.0,0.0,6.0,linear
50,55992,10227,1,0.485937,0.751242,0.5,0.35,2.0,0.0,6.0,linear
51,54117,9500,1,0.493234,0.758619,0.5,0.35,2.0,0.0,6.0,linear
52,52251,8917,1,0.500065,0.765138,0.5,0.35,2.0,0.0,6.0,linear
53,51019,8392,1,0.509672,0.774723,0.5,0.35,2.0,0.0,6.0,linear
54,49277,7776,1,0.51984,0.784244,0.5,0.35,2.0,0.0,6.0,linear
55,47096,7082,1,0.530261,0.794741,0.5,0.35,2.0,0.0,6.0,linear
56,45461,6564,1,0.542647,0.804873,0.5,0.35,2.0,0.0,6.0,linear
57,43498,5882,1,0.552452,0.812402,0.5,0.35,2.0,0.0,6.0,linear
58,41784,5357,1,0.567447,0.823053,0.5,0.35,2.0,0.0,6.0,linear
59,40022,4801,1,0.582806,0.833656,0.5,0.35,2.0,0.0,6.0,linear
60,37768,4221,1,0.596346,0.844831,0.5,0.35,2.0,0.0,6.0,linear
61,36209,3736,1,0.616422,0.855476,0.5,0.35,2.0,0.0,6.0,linear
62,34243,3246,1,0.639514,0.870309,0.5,0.35,2.0,0.0,6.0,linear
63,32356,2674,1,0.660133,0.885618,0.5,0.35,2.0,0.0,6.0,linear
64,30533,2227,1,0.685539,0.899969,0.5,0.35,2.0,0.0,6.0,linear
65,28613,1764,1,0.711556,0.915637,0.5,0.35,2.0,0.0,6.0,linear
66,26927,1402,1,0.743051,0.929755,0.5,0.35,2.0,0.0,6.0,linear
67,25561,1071,1,0.773724,0.941705,0.5,0.35,2.0,0.0,6.0,linear
68,23948,787,1,0.805111,0.952222,0.5,0.35,2.0,0.0,6.0,linear
69,22764,613,1,0.837228,0.960752,0.5,0.35,2.0,0.0,6.0,linear
70,21399,441,1,0.867117,0.969535,0.5,0.35,2.0,0.0,6.0,linear
71,20516,307,1,0.899459,0.979466,0.5,0.35,2.0,0.0,6.0,linear
72,19888,203,1,0.926085,0.986989,0.5,0.35,2.0,0.0,6.0,linear
73,19448,117,1,0.946077,0.992704,0.5,0.35,2.0,0.0,6.0,linear
74,18979,68,1,0.962092,0.995888,0.5,0.35,2.0,0.0,6.0,linear
75,18473,33,1,0.974845,0.997813,0.5,0.35,2.0,0.0,6.0,linear
76,18474,19,1,0.985236,0.998763,0.5,0.35,2.0,0.0,6.0,linear
77,18546,10,1,0.991143,0.999356,0.5,0.35,2.0,0.0,6.0,linear
78,18217,3,1,0.995369,0.999836,0.5,0.35,2.0,0.0,6.0,linear
79,18134,1,1,0.998153,0.999945,0.5,0.35,2.0,0.0,6.0,linear
80,18088,1,1,0.999005,0.999945,0.5,0.35,2.0,0.0,6.0,linear
81,18115,0,1,0.999559,1.0,0.5,0.35,2.0,0.0,6.0,linear

