generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78246,49208,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
2,78380,49280,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
3,79677,50106,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
4,80486,50830,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
5,79534,50465,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
6,77712,49713,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
7,78260,49912,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
8,78424,49992,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
9,78894,50023,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
10,78186,49837,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
11,109510,50323,1,0.219429,0.219429,0.5,0.0315,5.05,0.0,6.0,linear
12,125049,50616,1,0.3135,0.328911,0.5,0.0315,5.05,0.0,6.0,linear
13,121439,47619,1,0.341507,0.380326,0.5,0.0315,5.05,0.0,6.0,linear
14,117108,43193,1,0.372626,0.442277,0.5,0.0315,5.05,0.0,6.0,linear
15,115977,39590,1,0.398166,0.499798,0.5,0.0315,5.05,0.0,6.0,linear
16,115916,36075,1,0.42254,0.554458,0.5,0.0315,5.05,0.0,6.0,linear
17,115992,32426,1,0.445621,0.603518,0.5,0.0315,5.05,0.0,6.0,linear
18,114902,28869,1,0.46428,0.640761,0.5,0.0315,5.05,0.0,6.0,linear
19,114780,26584,1,0.478358,0.66843,0.5,0.0315,5.05,0.0,6.0,linear
20,113070,24273,1,0.490519,0.689556,0.5,0.0315,5.05,0.0,6.0,linear
21,111557,22412,1,0.501985,0.70639,0.5,0.0315,5.05,0.0,6.0,linear
22,109299,20822,1,0.512879,0.72208,0.5,0.0315,5.05,0.0,6.0,linear
23,107045,19451,1,0.521816,0.734428,0.5,0.0315,5.05,0.0,6.0,linear
24,104791,18399,1,0.53037,0.74448,0.5,0.0315,5.05,0.0,6.0,linear
25,102610,17070,1,0.539493,0.755319,0.5,0.0315,5.05,0.0,6.0,linear
26,100482,16038,1,0.548064,0.765209,0.5,0.0315,5.05,0.0,6.0,linear
27,98197,15106,1,0.556351,0.773656,0.5,0.0315,5.05,0.0,6.0,linear
28,96312,14157,1,0.56575,0.782283,0.5,0.0315,5.05,0.0,6.0,linear
29,94233,13262,1,0.574712,0.790583,0.5,0.0315,5.05,0.0,6.0,linear
30,92168,12423,1,0.583364,0.798465,0.5,0.0315,5.05,0.0,6.0,linear
31,89959,11534,1,0.592694,0.806721,0.5,0.0315,5.05,0.0,6.0,linear
32,87634,10636,1,0.601601,0.814381,0.5,0.0315,5.05,0.0,6.0,linear
33,85628,10006,1,0.610541,0.820641,0.5,0.0315,5.05,0.0,6.0,linear
34,83786,9446,1,0.620063,0.826969,0.5,0.0315,5.05,0.0,6.0,linear
35,81867,8869,1,0.630354,0.832686,0.5,0.0315,5.05,0.0,6.0,linear
36,79994,8342,1,0.639877,0.84036,0.5,0.0315,5.05,0.0,6.0,linear
37,78163,7849,1,0.649842,0.847466,0.5,0.0315,5.05,0.0,6.0,linear
38,76343,7242,1,0.660015,0.855851,0.5,0.0315,5.05,0.0,6.0,linear
39,74751,6635,1,0.66978,0.86259,0.5,0.0315,5.05,0.0,6.0,linear
40,73291,6149,1,0.683742,0.871959,0.5,0.0315,5.05,0.0,6.0,linear
41,71328,5549,1,0.696433,0.879864,0.5,0.0315,5.05,0.0,6.0,linear
42,69206,4972,1,0.711287,0.889441,0.5,0.0315,5.05,0.0,6.0,linear
43,67126,4449,1,0.725478,0.897566,0.5,0.0315,5.05,0.0,6.0,linear
44,65264,3911,1,0.740716,0.905752,0.5,0.0315,5.05,0.0,6.0,linear
45,63381,3450,1,0.759294,0.91445,0.5,0.0315,5.05,0.0,6.0,linear
46,61424,2950,1,0.776769,0.923468,0.5,0.0315,5.05,0.0,6.0,linear
47,59624,2502,1,0.796425,0.933358,0.5,0.0315,5.05,0.0,6.0,linear
48,58057,2130,1,0.815418,0.941889,0.5,0.0315,5.05,0.0,6.0,linear
49,56385,1771,1,0.835737,0.949684,0.5,0.0315,5.05,0.0,6.0,linear
50,54630,1471,1,0.855423,0.956926,0.5,0.0315,5.05,0.0,6.0,linear
51,53074,1171,1,0.873638,0.963739,0.5,0.0315,5.05,0.0,6.0,linear
52,52087,951,1,0.892768,0.97037,0.5,0.0315,5.05,0.0,6.0,linear
53,50935,780,1,0.908416,0.97564,0.5,0.0315,5.05,0.0,6.0,linear
54,50042,624,1,0.924167,0.981222,0.5,0.0315,5.05,0.0,6.0,linear
55,49113,463,1,0.937658,0.98661,0.5,0.0315,5.05,0.0,6.0,linear
56,48242,305,1,0.951541,0.991271,0.5,0.0315,5.05,0.0,6.0,linear
57,47626,197,1,0.96451,0.994327,0.5,0.0315,5.05,0.0,6.0,linear
58,47072,120,1,0.974702,0.996506,0.5,0.0315,5.05,0.0,6.0,linear
59,46846,68,1,0.98191,0.9981,0.5,0.0315,5.05,0.0,6.0,linear
60,46427,33,1,0.989281,0.999078,0.5,0.0315,5.05,0.0,6.0,linear
61,46077,18,1,0.993991,0.999502,0.5,0.0315,5.05,0.0,6.0,linear
62,45709,8,1,0.996864,0.99976,0.5,0.0315,5.05,0.0,6.0,linear
63,45583,2,1,0.998608,0.999956,0.5,0.0315,5.05,0.0,6.0,linear
64,45618,1,1,0.999277,0.999978,0.5,0.0315,5.05,0.0,6.0,linear
65,45644,0,1,0.999715,1.0,0.5,0.0315,5.05,0.0,6.0,linear

