generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78046,49033,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
2,77680,48850,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
3,79953,50361,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
4,80711,50941,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
5,78563,49980,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
6,76720,49104,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
7,78916,50240,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
8,78616,49929,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
9,79014,49970,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
10,78520,49962,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
11,97531,49823,1,0.15273,0.15273,0.5,0.325,3.2,0.0,6.0,linear
12,106877,49878,1,0.226378,0.240643,0.5,0.325,3.2,0.0,6.0,linear
13,105556,48113,1,0.24874,0.284062,0.5,0.325,3.2,0.0,6.0,linear
14,102910,45123,1,0.275935,0.337917,0.5,0.325,3.2,0.0,6.0,linear
15,100625,41640,1,0.304059,0.395608,0.5,0.325,3.2,0.0,6.0,linear
16,100446,38565,1,0.327623,0.446915,0.5,0.325,3.2,0.0,6.0,linear
17,101012,35978,1,0.347044,0.490454,0.5,0.325,3.2,0.0,6.0,linear
18,101411,33565,1,0.361838,0.523207,0.5,0.325,3.2,0.0,6.0,linear
19,101630,31680,1,0.374575,0.549149,0.5,0.325,3.2,0.0,6.0,linear
20,101483,30165,1,0.385346,0.570986,0.5,0.325,3.2,0.0,6.0,linear
21,100678,28992,1,0.392858,0.587099,0.5,0.325,3.2,0.0,6.0,linear
22,99663,27768,1,0.400771,0.600419,0.5,0.325,3.2,0.0,6.0,linear
23,98897,26612,1,0.407689,0.611869,0.5,0.325,3.2,0.0,6.0,linear
24,97895,25642,1,0.412496,0.620955,0.5,0.325,3.2,0.0,6.0,linear
25,96783,24923,1,0.417371,0.629101,0.5,0.325,3.2,0.0,6.0,linear
26,95990,24193,1,0.421582,0.636775,0.5,0.325,3.2,0.0,6.0,linear
27,94863,23605,1,0.424947,0.641662,0.5,0.325,3.2,0.0,6.0,linear
28,94046,22974,1,0.430347,0.648902,0.5,0.325,3.2,0.0,6.0,linear
