generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77984,48900,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
2,78191,49148,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
3,81131,50788,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
4,81338,51113,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
5,78831,50244,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
6,76779,49416,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
7,78628,50162,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
8,78616,49832,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
9,78288,49656,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
10,78770,50108,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
11,93332,50759,1,0.107747,0.107747,0.5,0.325,2.15,0.0,6.0,linear
12,98288,49977,1,0.164633,0.175463,0.5,0.325,2.15,0.0,6.0,linear
13,95636,48122,1,0.183858,0.21223,0.5,0.325,2.15,0.0,6.0,linear
14,93225,45465,1,0.207535,0.25898,0.5,0.325,2.15,0.0,6.0,linear
15,92979,43485,1,0.22699,0.303667,0.5,0.325,2.15,0.0,6.0,linear
16,94386,41714,1,0.24837,0.347664,0.5,0.325,2.15,0.0,6.0,linear
17,94131,39609,1,0.265806,0.385994,0.5,0.325,2.15,0.0,6.0,linear
18,94455,37783,1,0.280215,0.415073,0.5,0.325,2.15,0.0,6.0,linear
19,94670,36461,1,0.291949,0.440193,0.5,0.325,2.15,0.0,6.0,linear
20,95122,35540,1,0.29945,0.456876,0.5,0.325,2.15,0.0,6.0,linear
21,94674,34455,1,0.307424,0.472983,0.5,0.325,2.15,0.0,6.0,linear
22,94190,33415,1,0.314616,0.487197,0.5,0.325,2.15,0.0,6.0,linear
23,93678,32597,1,0.320417,0.5,0.5,0.325,2.15,0.0,6.0,linear
24,93354,31724,1,0.326551,0.511338,0.5,0.325,2.15,0.0,6.0,linear
25,93148,31101,1,0.331312,0.520551,0.5,0.325,2.15,0.0,6.0,linear
26,92737,30551,1,0.335732,0.529408,0.5,0.325,2.15,0.0,6.0,linear
