generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78281,49010,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
2,78086,49119,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
3,79790,50434,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
4,81002,51337,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
5,77917,50077,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
6,76927,49467,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
7,78732,50195,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
8,79338,50358,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
9,79139,50141,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
10,77581,49531,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
11,92409,50096,1,0.113162,0.113162,0.5,0.45,2.3,0.0,6.0,linear
12,100429,50545,1,0.174001,0.185518,0.5,0.45,2.3,0.0,6.0,linear
13,97487,48311,1,0.196599,0.226684,0.5,0.45,2.3,0.0,6.0,linear
14,93858,45146,1,0.218442,0.272789,0.5,0.45,2.3,0.0,6.0,linear
15,93357,42761,1,0.242009,0.322873,0.5,0.45,2.3,0.0,6.0,linear
16,94869,40962,1,0.262216,0.367567,0.5,0.45,2.3,0.0,6.0,linear
17,95528,38795,1,0.280579,0.405613,0.5,0.45,2.3,0.0,6.0,linear
18,95643,36953,1,0.294512,0.436093,0.5,0.45,2.3,0.0,6.0,linear
19,96039,35916,1,0.304387,0.457969,0.5,0.45,2.3,0.0,6.0,linear
20,95735,34515,1,0.314644,0.478934,0.5,0.45,2.3,0.0,6.0,linear
21,95235,33355,1,0.322401,0.494331,0.5,0.45,2.3,0.0,6.0,linear
22,95471,32531,1,0.329272,0.50739,0.5,0.45,2.3,0.0,6.0,linear
23,95207,31904,1,0.333871,0.517154,0.5,0.45,2.3,0.0,6.0,linear
24,94879,31102,1,0.34017,0.529308,0.5,0.45,2.3,0.0,6.0,linear
25,93703,30073,1,0.344728,0.539097,0.5,0.45,2.3,0.0,6.0,linear
