generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77998,49129,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
2,78353,49165,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
3,80180,50269,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
4,80047,50457,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
5,78813,50110,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
6,76959,49375,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
7,78088,49778,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
8,79325,50295,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
9,79687,50334,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
10,78110,49661,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
11,89326,49399,1,0.100878,0.100878,0.5,0.025,2.0,0.0,6.0,linear
12,97233,50481,1,0.152465,0.16313,0.5,0.025,2.0,0.0,6.0,linear
13,97067,49690,1,0.173934,0.201701,0.5,0.025,2.0,0.0,6.0,linear
14,92394,46005,1,0.199401,0.248499,0.5,0.025,2.0,0.0,6.0,linear
15,89536,43082,1,0.221173,0.297438,0.5,0.025,2.0,0.0,6.0,linear
16,91576,41619,1,0.239434,0.338301,0.5,0.025,2.0,0.0,6.0,linear
17,92862,39733,1,0.255913,0.373259,0.5,0.025,2.0,0.0,6.0,linear
18,92928,37755,1,0.270405,0.404163,0.5,0.025,2.0,0.0,6.0,linear
19,93388,36658,1,0.281663,0.429156,0.5,0.025,2.0,0.0,6.0,linear
20,93988,35630,1,0.288624,0.445224,0.5,0.025,2.0,0.0,6.0,linear
21,94184,34833,1,0.296567,0.461155,0.5,0.025,2.0,0.0,6.0,linear
22,93741,33943,1,0.302395,0.472078,0.5,0.025,2.0,0.0,6.0,linear
23,93903,33546,1,0.306901,0.481062,0.5,0.025,2.0,0.0,6.0,linear
24,93773,33163,1,0.311422,0.490321,0.5,0.025,2.0,0.0,6.0,linear
25,93065,32459,1,0.314228,0.495214,0.5,0.025,2.0,0.0,6.0,linear
26,93180,32208,1,0.31775,0.50278,0.5,0.025,2.0,0.0,6.0,linear
27,92763,31573,1,0.321099,0.509451,0.5,0.025,2.0,0.0,6.0,linear
28,92214,31150,1,0.322254,0.512715,0.5,0.025,2.0,0.0,6.0,linear
29,91969,30744,1,0.326698,0.519937,0.5,0.025,2.0,0.0,6.0,linear
30,92029,30581,1,0.328885,0.523735,0.5,0.025,2.0,0.0,6.0,linear
31,91421,30094,1,0.330836,0.527298,0.5,0.025,2.0,0.0,6.0,linear
