generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78186,49290,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
2,78443,49326,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
3,79986,50238,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
4,81094,50888,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
5,78153,49706,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
6,77075,49251,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
7,78661,49917,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
8,78969,49947,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
9,78528,49915,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
10,78577,50121,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
11,88536,50138,1,0.0875192,0.0875192,0.5,0.05,1.7,0.0,6.0,linear
12,93137,49823,1,0.135705,0.145515,0.5,0.05,1.7,0.0,6.0,linear
13,91925,48212,1,0.154126,0.180993,0.5,0.05,1.7,0.0,6.0,linear
14,90410,46203,1,0.173787,0.221098,0.5,0.05,1.7,0.0,6.0,linear
15,89598,44204,1,0.192209,0.260797,0.5,0.05,1.7,0.0,6.0,linear
16,89965,42672,1,0.211033,0.300714,0.5,0.05,1.7,0.0,6.0,linear
17,90892,41030,1,0.227233,0.334767,0.5,0.05,1.7,0.0,6.0,linear
18,92187,39914,1,0.240078,0.361189,0.5,0.05,1.7,0.0,6.0,linear
19,92306,38913,1,0.249659,0.383095,0.5,0.05,1.7,0.0,6.0,linear
20,91978,37778,1,0.257631,0.400192,0.5,0.05,1.7,0.0,6.0,linear
21,91885,37067,1,0.265072,0.415296,0.5,0.05,1.7,0.0,6.0,linear
22,92472,36462,1,0.270251,0.426474,0.5,0.05,1.7,0.0,6.0,linear
23,92546,35968,1,0.275174,0.436465,0.5,0.05,1.7,0.0,6.0,linear
24,91815,35255,1,0.280835,0.447106,0.5,0.05,1.7,0.0,6.0,linear
