generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78592,49407,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
2,78259,49128,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
3,79686,49942,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
4,80355,50645,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
5,79631,50465,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
6,78008,49960,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
7,77855,50091,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
8,79093,50717,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
9,78385,49982,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
10,77023,49296,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
11,91708,49995,1,0.10723,0.10723,0.5,0.35,2.15,0.0,6.0,linear
12,99250,50225,1,0.164327,0.175649,0.5,0.35,2.15,0.0,6.0,linear
13,96904,48598,1,0.184378,0.213955,0.5,0.35,2.15,0.0,6.0,linear
14,94275,46045,1,0.207128,0.258221,0.5,0.35,2.15,0.0,6.0,linear
15,92792,43560,1,0.230355,0.308443,0.5,0.35,2.15,0.0,6.0,linear
16,93542,41569,1,0.249281,0.349345,0.5,0.35,2.15,0.0,6.0,linear
17,94033,39480,1,0.266686,0.386491,0.5,0.35,2.15,0.0,6.0,linear
18,94324,37812,1,0.280845,0.416272,0.5,0.35,2.15,0.0,6.0,linear
19,95044,36758,1,0.292193,0.440458,0.5,0.35,2.15,0.0,6.0,linear
20,94845,35350,1,0.301572,0.45989,0.5,0.35,2.15,0.0,6.0,linear
21,94537,34339,1,0.310224,0.476864,0.5,0.35,2.15,0.0,6.0,linear
22,94277,33215,1,0.318003,0.492126,0.5,0.35,2.15,0.0,6.0,linear
23,94225,32345,1,0.322981,0.503769,0.5,0.35,2.15,0.0,6.0,linear
24,93486,31507,1,0.327923,0.513777,0.5,0.35,2.15,0.0,6.0,linear
25,93312,30792,1,0.332658,0.523048,0.5,0.35,2.15,0.0,6.0,linear
26,92555,30102,1,0.336473,0.529531,0.5,0.35,2.15,0.0,6.0,linear
27,92488,29799,1,0.338751,0.534019,0.5,0.35,2.15,0.0,6.0,linear
28,91843,29231,1,0.340284,0.537763,0.5,0.35,2.15,0.0,6.0,linear
29,91553,29060,1,0.342684,0.541263,0.5,0.35,2.15,0.0,6.0,linear
30,91365,29051,1,0.344733,0.546885,0.5,0.35,2.15,0.0,6.0,linear
31,91026,28440,1,0.347002,0.549949,0.5,0.35,2.15,0.0,6.0,linear
32,91265,28488,1,0.348496,0.552386,0.5,0.35,2.15,0.0,6.0,linear
33,91206,28444,1,0.348399,0.552339,0.5,0.35,2.15,0.0,6.0,linear
34,91183,28219,1,0.349083,0.553592,0.5,0.35,2.15,0.0,6.0,linear
35,90541,27975,1,0.350544,0.557196,0.5,0.35,2.15,0.0,6.0,linear
