generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78539,49300,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
2,77859,49016,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
3,79767,50081,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
4,80427,50675,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
5,79166,50121,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
6,76838,49156,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
7,78496,50011,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
8,81047,51281,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
9,80226,50701,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
10,77522,49607,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
11,93388,49524,1,0.130226,0.130226,0.5,0.000199,2.65,0.0,6.0,linear
12,102872,50082,1,0.194623,0.207775,0.5,0.000199,2.65,0.0,6.0,linear
13,101863,48527,1,0.217116,0.250919,0.5,0.000199,2.65,0.0,6.0,linear
14,98248,45193,1,0.242731,0.299487,0.5,0.000199,2.65,0.0,6.0,linear
15,96367,42521,1,0.266278,0.351972,0.5,0.000199,2.65,0.0,6.0,linear
16,97467,40343,1,0.284766,0.393488,0.5,0.000199,2.65,0.0,6.0,linear
17,98020,38197,1,0.303087,0.433097,0.5,0.000199,2.65,0.0,6.0,linear
18,98133,36066,1,0.318532,0.465655,0.5,0.000199,2.65,0.0,6.0,linear
19,98057,34378,1,0.330474,0.489386,0.5,0.000199,2.65,0.0,6.0,linear
20,98362,33325,1,0.341764,0.512871,0.5,0.000199,2.65,0.0,6.0,linear
21,98116,32144,1,0.350967,0.531583,0.5,0.000199,2.65,0.0,6.0,linear
22,97187,30778,1,0.357775,0.545067,0.5,0.000199,2.65,0.0,6.0,linear
23,96421,29803,1,0.364513,0.558837,0.5,0.000199,2.65,0.0,6.0,linear
24,95919,29031,1,0.369193,0.567662,0.5,0.000199,2.65,0.0,6.0,linear
25,95387,28260,1,0.375103,0.577795,0.5,0.000199,2.65,0.0,6.0,linear
26,94418,27283,1,0.380432,0.586633,0.5,0.000199,2.65,0.0,6.0,linear
27,93384,26494,1,0.383558,0.592669,0.5,0.000199,2.65,0.0,6.0,linear
28,93300,26080,1,0.387938,0.600137,0.5,0.000199,2.65,0.0,6.0,linear
29,92702,25437,1,0.390584,0.605198,0.5,0.000199,2.65,0.0,6.0,linear
30,91735,24961,1,0.393149,0.608321,0.5,0.000199,2.65,0.0,6.0,linear
31,91088,24443,1,0.394205,0.609843,0.5,0.000199,2.65,0.0,6.0,linear
32,90868,24307,1,0.396574,0.613915,0.5,0.000199,2.65,0.0,6.0,linear
33,90528,24135,1,0.398202,0.615444,0.5,0.000199,2.65,0.0,6.0,linear
34,90429,24066,1,0.399184,0.617562,0.5,0.000199,2.65,0.0,6.0,linear
35,89941,23752,1,0.39949,0.619312,0.5,0.000199,2.65,0.0,6.0,linear
36,89954,23489,1,0.401058,0.620595,0.5,0.000199,2.65,0.0,6.0,linear
37,89391,23306,1,0.401767,0.622742,0.5,0.000199,2.65,0.0,6.0,linear
38,89247,23166,1,0.403918,0.624718,0.5,0.000199,2.65,0.0,6.0,linear
39,88953,23042,1,0.404479,0.626914,0.5,0.000199,2.65,0.0,6.0,linear
40,89293,23073,1,0.403622,0.624307,0.5,0.000199,2.65,0.0,6.0,linear
41,88983,23031,1,0.40388,0.624986,0.5,0.000199,2.65,0.0,6.0,linear
42,88776,22886,1,0.404707,0.625288,0.5,0.000199,2.65,0.0,6.0,linear
43,88288,22842,1,0.404011,0.625123,0.5,0.000199,2.65,0.0,6.0,linear
44,88676,22759,1,0.404788,0.625758,0.5,0.000199,2.65,0.0,6.0,linear
45,88777,22885,1,0.404465,0.62471,0.5,0.000199,2.65,0.0,6.0,linear
46,88221,22899,1,0.404562,0.626136,0.5,0.000199,2.65,0.0,6.0,linear
47,87845,22692,1,0.404576,0.626482,0.5,0.000199,2.65,0.0,6.0,linear
48,88504,22872,1,0.405303,0.626587,0.5,0.000199,2.65,0.0,6.0,linear
49,88318,22642,1,0.405996,0.627617,0.5,0.000199,2.65,0.0,6.0,linear
50,88483,22554,1,0.405373,0.626646,0.5,0.000199,2.65,0.0,6.0,linear
51,87836,22442,1,0.406282,0.628683,0.5,0.000199,2.65,0.0,6.0,linear
52,87906,22507,1,0.40603,0.628471,0.5,0.000199,2.65,0.0,6.0,linear
53,87949,22486,1,0.407783,0.631125,0.5,0.000199,2.65,0.0,6.0,linear
54,87953,22227,1,0.409334,0.632071,0.5,0.000199,2.65,0.0,6.0,linear
55,87519,21974,1,0.409148,0.632144,0.5,0.000199,2.65,0.0,6.0,linear
