generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78269,49395,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
2,78109,48962,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
3,79427,50071,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
4,80247,50699,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
5,78365,49758,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
6,76933,49073,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
7,78659,49929,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
8,79572,50606,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
9,79567,50600,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
10,77767,49933,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
11,80621,49896,1,0.027028,0.027028,0.5,0.3,0.5,0.0,6.0,linear
12,83487,50350,1,0.0438997,0.0475666,0.5,0.3,0.5,0.0,6.0,linear
13,83467,49892,1,0.0509071,0.0614906,0.5,0.3,0.5,0.0,6.0,linear
14,81804,48507,1,0.0588775,0.0770024,0.5,0.3,0.5,0.0,6.0,linear
15,80588,47442,1,0.0675701,0.0954066,0.5,0.3,0.5,0.0,6.0,linear
16,82740,47870,1,0.074225,0.108984,0.5,0.3,0.5,0.0,6.0,linear
17,83245,47357,1,0.0806104,0.122422,0.5,0.3,0.5,0.0,6.0,linear
18,83289,46900,1,0.0872528,0.135364,0.5,0.3,0.5,0.0,6.0,linear
19,83734,46732,1,0.0933582,0.147406,0.5,0.3,0.5,0.0,6.0,linear
20,83908,46310,1,0.0983682,0.158103,0.5,0.3,0.5,0.0,6.0,linear
21,84620,46072,1,0.103105,0.167627,0.5,0.3,0.5,0.0,6.0,linear
22,84073,45532,1,0.107597,0.177649,0.5,0.3,0.5,0.0,6.0,linear
23,84818,45742,1,0.110213,0.183015,0.5,0.3,0.5,0.0,6.0,linear
24,85055,45608,1,0.115566,0.193781,0.5,0.3,0.5,0.0,6.0,linear
25,85385,45486,1,0.118144,0.198858,0.5,0.3,0.5,0.0,6.0,linear
26,85046,45267,1,0.120501,0.203061,0.5,0.3,0.5,0.0,6.0,linear
27,84493,44675,1,0.12406,0.210582,0.5,0.3,0.5,0.0,6.0,linear
28,84826,44468,1,0.126965,0.216296,0.5,0.3,0.5,0.0,6.0,linear
29,85252,44358,1,0.128234,0.220005,0.5,0.3,0.5,0.0,6.0,linear
30,85296,44100,1,0.13119,0.226064,0.5,0.3,0.5,0.0,6.0,linear
31,85710,44067,1,0.132145,0.227507,0.5,0.3,0.5,0.0,6.0,linear
32,85397,43967,1,0.133605,0.230442,0.5,0.3,0.5,0.0,6.0,linear
33,85977,44131,1,0.135531,0.234273,0.5,0.3,0.5,0.0,6.0,linear
34,85975,44029,1,0.135474,0.234482,0.5,0.3,0.5,0.0,6.0,linear
35,84946,43545,1,0.137283,0.23811,0.5,0.3,0.5,0.0,6.0,linear
36,85105,43494,1,0.138721,0.240755,0.5,0.3,0.5,0.0,6.0,linear
37,85273,43411,1,0.140218,0.244334,0.5,0.3,0.5,0.0,6.0,linear
38,85879,43367,1,0.14141,0.24625,0.5,0.3,0.5,0.0,6.0,linear
39,85499,43200,1,0.143345,0.250214,0.5,0.3,0.5,0.0,6.0,linear
40,85729,43279,1,0.14475,0.252732,0.5,0.3,0.5,0.0,6.0,linear
41,85366,43207,1,0.145087,0.253317,0.5,0.3,0.5,0.0,6.0,linear
42,85096,42918,1,0.144836,0.253466,0.5,0.3,0.5,0.0,6.0,linear
43,85661,43154,1,0.145109,0.253299,0.5,0.3,0.5,0.0,6.0,linear
44,85680,43032,1,0.146175,0.255813,0.5,0.3,0.5,0.0,6.0,linear
45,86111,43137,1,0.14675,0.257193,0.5,0.3,0.5,0.0,6.0,linear
46,85875,43103,1,0.147165,0.257673,0.5,0.3,0.5,0.0,6.0,linear
47,86318,43358,1,0.146849,0.257481,0.5,0.3,0.5,0.0,6.0,linear
48,85576,42918,1,0.147317,0.258483,0.5,0.3,0.5,0.0,6.0,linear
49,85789,43068,1,0.148511,0.26079,0.5,0.3,0.5,0.0,6.0,linear
50,85720,42853,1,0.149399,0.26243,0.5,0.3,0.5,0.0,6.0,linear
51,85622,42873,1,0.149743,0.263108,0.5,0.3,0.5,0.0,6.0,linear
52,85761,42989,1,0.150536,0.264521,0.5,0.3,0.5,0.0,6.0,linear
53,85660,42811,1,0.149945,0.263676,0.5,0.3,0.5,0.0,6.0,linear
54,85705,42686,1,0.15173,0.266919,0.5,0.3,0.5,0.0,6.0,linear
55,86136,42959,1,0.153042,0.269333,0.5,0.3,0.5,0.0,6.0,linear
56,85878,42836,1,0.151258,0.266004,0.5,0.3,0.5,0.0,6.0,linear
57,85515,42584,1,0.150238,0.264681,0.5,0.3,0.5,0.0,6.0,linear
58,86304,42740,1,0.1519,0.267198,0.5,0.3,0.5,0.0,6.0,linear
59,85485,42319,1,0.152635,0.268899,0.5,0.3,0.5,0.0,6.0,linear
60,85354,42333,1,0.153045,0.26964,0.5,0.3,0.5,0.0,6.0,linear
61,85444,42184,1,0.152655,0.26897,0.5,0.3,0.5,0.0,6.0,linear
62,85575,42435,1,0.150991,0.266243,0.5,0.3,0.5,0.0,6.0,linear
63,86368,42910,1,0.151837,0.267211,0.5,0.3,0.5,0.0,6.0,linear
64,85868,42836,1,0.15087,0.265773,0.5,0.3,0.5,0.0,6.0,linear
65,85828,42895,1,0.151271,0.266549,0.5,0.3,0.5,0.0,6.0,linear
66,85111,42350,1,0.152348,0.268581,0.5,0.3,0.5,0.0,6.0,linear
67,85289,42398,1,0.15229,0.268687,0.5,0.3,0.5,0.0,6.0,linear
68,86273,42654,1,0.152678,0.269264,0.5,0.3,0.5,0.0,6.0,linear
69,85828,42378,1,0.152556,0.269594,0.5,0.3,0.5,0.0,6.0,linear
70,85416,42303,1,0.152903,0.269581,0.5,0.3,0.5,0.0,6.0,linear
71,85169,42224,1,0.15314,0.270063,0.5,0.3,0.5,0.0,6.0,linear
72,85867,42436,1,0.152987,0.268824,0.5,0.3,0.5,0.0,6.0,linear
73,85560,42335,1,0.152951,0.26928,0.5,0.3,0.5,0.0,6.0,linear
74,85855,42231,1,0.153062,0.270293,0.5,0.3,0.5,0.0,6.0,linear
75,85976,42575,1,0.152898,0.269745,0.5,0.3,0.5,0.0,6.0,linear
76,85837,42703,1,0.152447,0.268878,0.5,0.3,0.5,0.0,6.0,linear
77,85882,42700,1,0.152235,0.268041,0.5,0.3,0.5,0.0,6.0,linear
78,85466,42644,1,0.152128,0.267918,0.5,0.3,0.5,0.0,6.0,linear
79,86132,42994,1,0.152562,0.268877,0.5,0.3,0.5,0.0,6.0,linear
80,86231,42939,1,0.15285,0.268907,0.5,0.3,0.5,0.0,6.0,linear
81,85015,42330,1,0.152722,0.26888,0.5,0.3,0.5,0.0,6.0,linear
82,84559,41954,1,0.153415,0.270712,0.5,0.3,0.5,0.0,6.0,linear
83,85946,42432,1,0.153431,0.270984,0.5,0.3,0.5,0.0,6.0,linear
84,86385,42497,1,0.153684,0.270737,0.5,0.3,0.5,0.0,6.0,linear
85,85575,42234,1,0.152921,0.270018,0.5,0.3,0.5,0.0,6.0,linear
86,85380,42354,1,0.152943,0.269821,0.5,0.3,0.5,0.0,6.0,linear
87,85432,42393,1,0.152535,0.269357,0.5,0.3,0.5,0.0,6.0,linear
88,85678,42361,1,0.152962,0.270324,0.5,0.3,0.5,0.0,6.0,linear
89,86010,42211,1,0.153781,0.271405,0.5,0.3,0.5,0.0,6.0,linear
90,85775,42197,1,0.154297,0.272721,0.5,0.3,0.5,0.0,6.0,linear
91,85655,42049,1,0.15483,0.273655,0.5,0.3,0.5,0.0,6.0,linear
92,85962,42061,1,0.154277,0.272111,0.5,0.3,0.5,0.0,6.0,linear
93,86249,42330,1,0.154801,0.273392,0.5,0.3,0.5,0.0,6.0,linear
94,86272,42473,1,0.154633,0.273059,0.5,0.3,0.5,0.0,6.0,linear
95,85902,42458,1,0.15428,0.27257,0.5,0.3,0.5,0.0,6.0,linear
96,85996,42338,1,0.154356,0.272754,0.5,0.3,0.5,0.0,6.0,linear
97,85954,42356,1,0.155084,0.273849,0.5,0.3,0.5,0.0,6.0,linear
98,85801,42205,1,0.154459,0.27245,0.5,0.3,0.5,0.0,6.0,linear
99,86059,42402,1,0.15475,0.27352,0.5,0.3,0.5,0.0,6.0,linear
100,86462,42562,1,0.154768,0.273524,0.5,0.3,0.5,0.0,6.0,linear
101,86036,42439,1,0.155203,0.274124,0.5,0.3,0.5,0.0,6.0,linear
102,86141,42449,1,0.155406,0.274321,0.5,0.3,0.5,0.0,6.0,linear
103,85826,42413,1,0.154064,0.271801,0.5,0.3,0.5,0.0,6.0,linear
104,85709,42277,1,0.155374,0.274202,0.5,0.3,0.5,0.0,6.0,linear
105,85567,42177,1,0.155079,0.273639,0.5,0.3,0.5,0.0,6.0,linear
106,85382,42094,1,0.154141,0.27219,0.5,0.3,0.5,0.0,6.0,linear
107,85829,42237,1,0.153817,0.271523,0.5,0.3,0.5,0.0,6.0,linear
108,86190,42467,1,0.153246,0.270469,0.5,0.3,0.5,0.0,6.0,linear
109,85647,42195,1,0.153685,0.271096,0.5,0.3,0.5,0.0,6.0,linear
110,85716,42390,1,0.153635,0.271033,0.5,0.3,0.5,0.0,6.0,linear
111,86081,42559,1,0.153985,0.271699,0.5,0.3,0.5,0.0,6.0,linear
112,85727,42285,1,0.15397,0.271828,0.5,0.3,0.5,0.0,6.0,linear
113,85331,42011,1,0.154253,0.272417,0.5,0.3,0.5,0.0,6.0,linear
114,85382,42142,1,0.153647,0.271021,0.5,0.3,0.5,0.0,6.0,linear
115,85352,42217,1,0.153301,0.270802,0.5,0.3,0.5,0.0,6.0,linear
116,85701,42208,1,0.154175,0.272524,0.5,0.3,0.5,0.0,6.0,linear
117,85832,42189,1,0.154385,0.272988,0.5,0.3,0.5,0.0,6.0,linear
118,86371,42470,1,0.153742,0.27159,0.5,0.3,0.5,0.0,6.0,linear
119,86097,42463,1,0.153376,0.270742,0.5,0.3,0.5,0.0,6.0,linear
120,86067,42570,1,0.151644,0.267038,0.5,0.3,0.5,0.0,6.0,linear
121,86270,42779,1,0.151571,0.26608,0.5,0.3,0.5,0.0,6.0,linear
122,85941,42814,1,0.151425,0.266083,0.5,0.3,0.5,0.0,6.0,linear
123,86037,42894,1,0.151181,0.265979,0.5,0.3,0.5,0.0,6.0,linear
124,85828,42839,1,0.150552,0.265028,0.5,0.3,0.5,0.0,6.0,linear
125,85378,42582,1,0.150713,0.264921,0.5,0.3,0.5,0.0,6.0,linear
126,85254,42509,1,0.149899,0.263502,0.5,0.3,0.5,0.0,6.0,linear
127,85391,42556,1,0.150666,0.264684,0.5,0.3,0.5,0.0,6.0,linear
128,85412,42451,1,0.150449,0.264777,0.5,0.3,0.5,0.0,6.0,linear
129,85410,42386,1,0.152332,0.268626,0.5,0.3,0.5,0.0,6.0,linear
130,85723,42575,1,0.152353,0.268502,0.5,0.3,0.5,0.0,6.0,linear
131,85787,42575,1,0.152546,0.268288,0.5,0.3,0.5,0.0,6.0,linear
132,85761,42564,1,0.152792,0.26945,0.5,0.3,0.5,0.0,6.0,linear
133,85645,42342,1,0.152881,0.269964,0.5,0.3,0.5,0.0,6.0,linear
134,85821,42286,1,0.153453,0.270496,0.5,0.3,0.5,0.0,6.0,linear
135,85673,42298,1,0.153217,0.27007,0.5,0.3,0.5,0.0,6.0,linear
136,86139,42646,1,0.153328,0.269824,0.5,0.3,0.5,0.0,6.0,linear
137,86044,42717,1,0.152464,0.268327,0.5,0.3,0.5,0.0,6.0,linear
138,85738,42534,1,0.151864,0.267823,0.5,0.3,0.5,0.0,6.0,linear
139,85933,42696,1,0.152527,0.268949,0.5,0.3,0.5,0.0,6.0,linear
140,85810,42277,1,0.153285,0.270544,0.5,0.3,0.5,0.0,6.0,linear
141,85468,42108,1,0.152913,0.269369,0.5,0.3,0.5,0.0,6.0,linear
142,85839,42253,1,0.152257,0.26865,0.5,0.3,0.5,0.0,6.0,linear
143,85908,42276,1,0.1528,0.269371,0.5,0.3,0.5,0.0,6.0,linear
144,85974,42342,1,0.153565,0.270693,0.5,0.3,0.5,0.0,6.0,linear
145,85889,42280,1,0.152917,0.269684,0.5,0.3,0.5,0.0,6.0,linear
146,85743,42399,1,0.152716,0.269404,0.5,0.3,0.5,0.0,6.0,linear
147,85950,42539,1,0.152519,0.269058,0.5,0.3,0.5,0.0,6.0,linear
148,86026,42824,1,0.152205,0.26891,0.5,0.3,0.5,0.0,6.0,linear
149,85783,42538,1,0.150797,0.265356,0.5,0.3,0.5,0.0,6.0,linear
150,85378,42552,1,0.150938,0.26586,0.5,0.3,0.5,0.0,6.0,linear
151,86324,42912,1,0.150882,0.265603,0.5,0.3,0.5,0.0,6.0,linear
