generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78603,49297,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
2,78218,49139,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
3,79470,50072,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
4,79587,50317,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
5,78671,49910,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
6,78568,50054,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
7,79092,50324,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
8,78728,49952,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
9,78008,49697,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
10,78041,49783,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
11,95170,50025,1,0.132665,0.132665,0.5,0.375,2.75,0.0,6.0,linear
12,103863,50154,1,0.199499,0.212523,0.5,0.375,2.75,0.0,6.0,linear
13,102387,48529,1,0.222552,0.255514,0.5,0.375,2.75,0.0,6.0,linear
14,99189,45445,1,0.247556,0.305751,0.5,0.375,2.75,0.0,6.0,linear
15,98300,42823,1,0.272041,0.357641,0.5,0.375,2.75,0.0,6.0,linear
16,98094,40320,1,0.295154,0.40842,0.5,0.375,2.75,0.0,6.0,linear
17,98285,37561,1,0.315735,0.452031,0.5,0.375,2.75,0.0,6.0,linear
18,98097,35220,1,0.331928,0.487574,0.5,0.375,2.75,0.0,6.0,linear
19,98657,33559,1,0.345291,0.516615,0.5,0.375,2.75,0.0,6.0,linear
20,98765,31837,1,0.360995,0.546313,0.5,0.375,2.75,0.0,6.0,linear
21,97760,30068,1,0.37301,0.570893,0.5,0.375,2.75,0.0,6.0,linear
22,96413,28320,1,0.381948,0.587688,0.5,0.375,2.75,0.0,6.0,linear
23,94948,26813,1,0.393656,0.608679,0.5,0.375,2.75,0.0,6.0,linear
24,93058,25167,1,0.40237,0.622715,0.5,0.375,2.75,0.0,6.0,linear
25,91445,23819,1,0.412444,0.638844,0.5,0.375,2.75,0.0,6.0,linear
26,89845,22424,1,0.423333,0.655998,0.5,0.375,2.75,0.0,6.0,linear
27,87187,20840,1,0.432309,0.669586,0.5,0.375,2.75,0.0,6.0,linear
28,85328,19677,1,0.441296,0.683627,0.5,0.375,2.75,0.0,6.0,linear
29,83061,18258,1,0.45005,0.696005,0.5,0.375,2.75,0.0,6.0,linear
30,80340,16965,1,0.459754,0.707792,0.5,0.375,2.75,0.0,6.0,linear
31,77666,15866,1,0.470769,0.721321,0.5,0.375,2.75,0.0,6.0,linear
32,74884,14538,1,0.480936,0.734014,0.5,0.375,2.75,0.0,6.0,linear
33,72547,13316,1,0.49159,0.745766,0.5,0.375,2.75,0.0,6.0,linear
34,70125,12196,1,0.505047,0.762608,0.5,0.375,2.75,0.0,6.0,linear
35,67257,11014,1,0.516987,0.774171,0.5,0.375,2.75,0.0,6.0,linear
36,64287,9951,1,0.530204,0.785629,0.5,0.375,2.75,0.0,6.0,linear
37,61470,9081,1,0.542134,0.794384,0.5,0.375,2.75,0.0,6.0,linear
38,58617,8197,1,0.555108,0.80463,0.5,0.375,2.75,0.0,6.0,linear
39,55913,7402,1,0.568601,0.817367,0.5,0.375,2.75,0.0,6.0,linear
40,53495,6573,1,0.585724,0.832654,0.5,0.375,2.75,0.0,6.0,linear
41,50678,5693,1,0.602505,0.846601,0.5,0.375,2.75,0.0,6.0,linear
42,48443,4841,1,0.623176,0.858718,0.5,0.375,2.75,0.0,6.0,linear
43,46107,4182,1,0.645324,0.872012,0.5,0.375,2.75,0.0,6.0,linear
44,43214,3542,1,0.666072,0.883668,0.5,0.375,2.75,0.0,6.0,linear
45,40872,2926,1,0.691749,0.89971,0.5,0.375,2.75,0.0,6.0,linear
46,38657,2416,1,0.715951,0.91341,0.5,0.375,2.75,0.0,6.0,linear
47,36822,1939,1,0.747435,0.926686,0.5,0.375,2.75,0.0,6.0,linear
48,34663,1467,1,0.778279,0.942188,0.5,0.375,2.75,0.0,6.0,linear
49,32546,1093,1,0.809187,0.953243,0.5,0.375,2.75,0.0,6.0,linear
50,30910,841,1,0.841675,0.963801,0.5,0.375,2.75,0.0,6.0,linear
51,29612,578,1,0.869591,0.973452,0.5,0.375,2.75,0.0,6.0,linear
52,28514,408,1,0.896989,0.980866,0.5,0.375,2.75,0.0,6.0,linear
53,27785,279,1,0.921991,0.98727,0.5,0.375,2.75,0.0,6.0,linear
54,26859,189,1,0.944082,0.991461,0.5,0.375,2.75,0.0,6.0,linear
55,26059,117,1,0.960792,0.994785,0.5,0.375,2.75,0.0,6.0,linear
56,25381,59,1,0.975217,0.997277,0.5,0.375,2.75,0.0,6.0,linear
57,25190,22,1,0.985043,0.998778,0.5,0.375,2.75,0.0,6.0,linear
58,25084,10,1,0.991597,0.999364,0.5,0.375,2.75,0.0,6.0,linear
59,24880,4,1,0.995788,0.999799,0.5,0.375,2.75,0.0,6.0,linear
60,24743,1,1,0.998243,0.99996,0.5,0.375,2.75,0.0,6.0,linear
61,24800,0,1,0.999133,1.0,0.5,0.375,2.75,0.0,6.0,linear

