generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78657,49565,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
2,78340,49373,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
3,79735,50324,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
4,79774,50616,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
5,78692,50303,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
6,77750,49985,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
7,78027,49926,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
8,79083,50326,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
9,78673,50218,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
10,78749,50195,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
11,96113,50040,1,0.143012,0.143012,0.5,0.0199,2.95,0.0,6.0,linear
12,104236,49668,1,0.212242,0.225387,0.5,0.0199,2.95,0.0,6.0,linear
13,103408,48255,1,0.234064,0.267917,0.5,0.0199,2.95,0.0,6.0,linear
14,100318,45146,1,0.259687,0.318723,0.5,0.0199,2.95,0.0,6.0,linear
15,98753,42142,1,0.283819,0.371211,0.5,0.0199,2.95,0.0,6.0,linear
16,99161,39630,1,0.306624,0.419595,0.5,0.0199,2.95,0.0,6.0,linear
17,99725,37055,1,0.32612,0.462496,0.5,0.0199,2.95,0.0,6.0,linear
18,100072,34802,1,0.342192,0.495865,0.5,0.0199,2.95,0.0,6.0,linear
19,100595,33266,1,0.352395,0.519338,0.5,0.0199,2.95,0.0,6.0,linear
20,100777,32077,1,0.363207,0.540599,0.5,0.0199,2.95,0.0,6.0,linear
21,99626,30720,1,0.37217,0.558804,0.5,0.0199,2.95,0.0,6.0,linear
22,99112,29424,1,0.380412,0.573676,0.5,0.0199,2.95,0.0,6.0,linear
23,98469,28648,1,0.385886,0.583897,0.5,0.0199,2.95,0.0,6.0,linear
24,97563,27593,1,0.391737,0.595161,0.5,0.0199,2.95,0.0,6.0,linear
25,96420,26542,1,0.396768,0.60394,0.5,0.0199,2.95,0.0,6.0,linear
26,95272,25703,1,0.402258,0.612345,0.5,0.0199,2.95,0.0,6.0,linear
27,94785,24999,1,0.406393,0.620146,0.5,0.0199,2.95,0.0,6.0,linear
28,94047,24446,1,0.408849,0.623926,0.5,0.0199,2.95,0.0,6.0,linear
29,93316,23884,1,0.412433,0.629244,0.5,0.0199,2.95,0.0,6.0,linear
30,92818,23588,1,0.413354,0.630473,0.5,0.0199,2.95,0.0,6.0,linear
31,92757,23360,1,0.415538,0.634181,0.5,0.0199,2.95,0.0,6.0,linear
32,91783,22915,1,0.41676,0.635279,0.5,0.0199,2.95,0.0,6.0,linear
33,91478,22726,1,0.418181,0.635538,0.5,0.0199,2.95,0.0,6.0,linear
34,91255,22644,1,0.419919,0.638917,0.5,0.0199,2.95,0.0,6.0,linear
35,90650,22350,1,0.421737,0.641513,0.5,0.0199,2.95,0.0,6.0,linear
36,90541,22048,1,0.423372,0.644883,0.5,0.0199,2.95,0.0,6.0,linear
37,90125,21822,1,0.425975,0.64851,0.5,0.0199,2.95,0.0,6.0,linear
38,89722,21650,1,0.425789,0.647886,0.5,0.0199,2.95,0.0,6.0,linear
39,89128,21472,1,0.42742,0.650434,0.5,0.0199,2.95,0.0,6.0,linear
40,88824,21216,1,0.428954,0.65301,0.5,0.0199,2.95,0.0,6.0,linear
41,88625,20915,1,0.430775,0.656025,0.5,0.0199,2.95,0.0,6.0,linear
42,88310,20790,1,0.432269,0.657803,0.5,0.0199,2.95,0.0,6.0,linear
43,88149,20729,1,0.43297,0.658034,0.5,0.0199,2.95,0.0,6.0,linear
44,87782,20572,1,0.432834,0.657565,0.5,0.0199,2.95,0.0,6.0,linear
45,87160,20336,1,0.432974,0.658019,0.5,0.0199,2.95,0.0,6.0,linear
46,87598,20503,1,0.432597,0.656305,0.5,0.0199,2.95,0.0,6.0,linear
47,87327,20470,1,0.434155,0.65935,0.5,0.0199,2.95,0.0,6.0,linear
48,87023,20392,1,0.434664,0.660901,0.5,0.0199,2.95,0.0,6.0,linear
49,87198,20275,1,0.434903,0.661902,0.5,0.0199,2.95,0.0,6.0,linear
50,87141,20211,1,0.435407,0.662982,0.5,0.0199,2.95,0.0,6.0,linear
51,86930,20063,1,0.436531,0.664582,0.5,0.0199,2.95,0.0,6.0,linear
52,86756,19802,1,0.436634,0.663615,0.5,0.0199,2.95,0.0,6.0,linear
53,86921,19861,1,0.436246,0.660455,0.5,0.0199,2.95,0.0,6.0,linear
54,86225,19812,1,0.435378,0.659341,0.5,0.0199,2.95,0.0,6.0,linear
55,85794,19831,1,0.434972,0.65869,0.5,0.0199,2.95,0.0,6.0,linear
56,85932,19850,1,0.435988,0.659402,0.5,0.0199,2.95,0.0,6.0,linear
57,85935,19805,1,0.435738,0.659098,0.5,0.0199,2.95,0.0,6.0,linear
58,86030,19831,1,0.434999,0.658393,0.5,0.0199,2.95,0.0,6.0,linear
59,86112,20075,1,0.434519,0.659372,0.5,0.0199,2.95,0.0,6.0,linear
60,86445,20010,1,0.435153,0.658996,0.5,0.0199,2.95,0.0,6.0,linear
61,86746,20132,1,0.435306,0.659461,0.5,0.0199,2.95,0.0,6.0,linear
62,86496,20102,1,0.434403,0.65767,0.5,0.0199,2.95,0.0,6.0,linear
63,86933,20414,1,0.433173,0.655875,0.5,0.0199,2.95,0.0,6.0,linear
64,86819,20370,1,0.430681,0.653469,0.5,0.0199,2.95,0.0,6.0,linear
65,87177,20588,1,0.429185,0.65002,0.5,0.0199,2.95,0.0,6.0,linear
66,87120,20853,1,0.42869,0.649297,0.5,0.0199,2.95,0.0,6.0,linear
67,87519,20849,1,0.428186,0.650634,0.5,0.0199,2.95,0.0,6.0,linear
68,87762,20840,1,0.42771,0.64891,0.5,0.0199,2.95,0.0,6.0,linear
69,88091,20910,1,0.428433,0.650848,0.5,0.0199,2.95,0.0,6.0,linear
70,88496,21028,1,0.429715,0.651906,0.5,0.0199,2.95,0.0,6.0,linear
71,87930,20920,1,0.427465,0.64755,0.5,0.0199,2.95,0.0,6.0,linear
72,88292,21118,1,0.42713,0.647592,0.5,0.0199,2.95,0.0,6.0,linear
73,88361,21123,1,0.42483,0.644013,0.5,0.0199,2.95,0.0,6.0,linear
74,88747,21425,1,0.424148,0.642808,0.5,0.0199,2.95,0.0,6.0,linear
75,89062,21677,1,0.423568,0.641947,0.5,0.0199,2.95,0.0,6.0,linear
76,89333,21853,1,0.423676,0.642915,0.5,0.0199,2.95,0.0,6.0,linear
77,89374,21865,1,0.42286,0.642696,0.5,0.0199,2.95,0.0,6.0,linear
78,89898,22227,1,0.423073,0.64226,0.5,0.0199,2.95,0.0,6.0,linear
79,89486,22030,1,0.422166,0.641463,0.5,0.0199,2.95,0.0,6.0,linear
80,90036,22024,1,0.420654,0.63927,0.5,0.0199,2.95,0.0,6.0,linear
81,90253,22283,1,0.418063,0.634721,0.5,0.0199,2.95,0.0,6.0,linear
82,90519,22478,1,0.418904,0.636241,0.5,0.0199,2.95,0.0,6.0,linear
83,90305,22453,1,0.419243,0.636358,0.5,0.0199,2.95,0.0,6.0,linear
84,90227,22325,1,0.417837,0.633872,0.5,0.0199,2.95,0.0,6.0,linear
85,90618,22634,1,0.417252,0.632502,0.5,0.0199,2.95,0.0,6.0,linear
86,90705,22652,1,0.415686,0.63129,0.5,0.0199,2.95,0.0,6.0,linear
87,90852,22793,1,0.414579,0.628556,0.5,0.0199,2.95,0.0,6.0,linear
88,91119,22981,1,0.414612,0.628163,0.5,0.0199,2.95,0.0,6.0,linear
89,90871,22996,1,0.413261,0.625784,0.5,0.0199,2.95,0.0,6.0,linear
90,91090,23187,1,0.412196,0.623914,0.5,0.0199,2.95,0.0,6.0,linear
91,91769,23508,1,0.41161,0.623603,0.5,0.0199,2.95,0.0,6.0,linear
92,92076,23457,1,0.409733,0.620789,0.5,0.0199,2.95,0.0,6.0,linear
93,92728,23771,1,0.40921,0.619953,0.5,0.0199,2.95,0.0,6.0,linear
94,93065,23990,1,0.408417,0.618926,0.5,0.0199,2.95,0.0,6.0,linear
95,92858,24142,1,0.407122,0.617043,0.5,0.0199,2.95,0.0,6.0,linear
96,92871,24224,1,0.406555,0.617382,0.5,0.0199,2.95,0.0,6.0,linear
97,93163,24378,1,0.404857,0.614444,0.5,0.0199,2.95,0.0,6.0,linear
98,93447,24450,1,0.403298,0.612007,0.5,0.0199,2.95,0.0,6.0,linear
99,93995,24688,1,0.40168,0.60824,0.5,0.0199,2.95,0.0,6.0,linear
100,94137,24976,1,0.399866,0.606214,0.5,0.0199,2.95,0.0,6.0,linear
101,94861,25282,1,0.39952,0.60467,0.5,0.0199,2.95,0.0,6.0,linear
102,94924,25582,1,0.397447,0.602155,0.5,0.0199,2.95,0.0,6.0,linear
103,95408,25679,1,0.397118,0.602272,0.5,0.0199,2.95,0.0,6.0,linear
104,95729,25695,1,0.397014,0.600983,0.5,0.0199,2.95,0.0,6.0,linear
105,95387,25713,1,0.393938,0.595879,0.5,0.0199,2.95,0.0,6.0,linear
106,95446,26021,1,0.393139,0.594778,0.5,0.0199,2.95,0.0,6.0,linear
107,96129,26277,1,0.393041,0.594882,0.5,0.0199,2.95,0.0,6.0,linear
108,95920,26306,1,0.391831,0.592209,0.5,0.0199,2.95,0.0,6.0,linear
109,96001,26419,1,0.392194,0.592852,0.5,0.0199,2.95,0.0,6.0,linear
110,96029,26386,1,0.390805,0.590077,0.5,0.0199,2.95,0.0,6.0,linear
111,96152,26605,1,0.389232,0.587867,0.5,0.0199,2.95,0.0,6.0,linear
112,96496,26728,1,0.388555,0.586326,0.5,0.0199,2.95,0.0,6.0,linear
113,96798,26959,1,0.386898,0.584341,0.5,0.0199,2.95,0.0,6.0,linear
114,96852,27211,1,0.385728,0.581781,0.5,0.0199,2.95,0.0,6.0,linear
115,96976,27631,1,0.383988,0.578851,0.5,0.0199,2.95,0.0,6.0,linear
116,97105,27843,1,0.383236,0.577029,0.5,0.0199,2.95,0.0,6.0,linear
117,97349,27680,1,0.3843,0.579285,0.5,0.0199,2.95,0.0,6.0,linear
118,97493,27755,1,0.385188,0.580986,0.5,0.0199,2.95,0.0,6.0,linear
119,97247,27521,1,0.384103,0.579077,0.5,0.0199,2.95,0.0,6.0,linear
120,97282,27384,1,0.382951,0.577088,0.5,0.0199,2.95,0.0,6.0,linear
121,96902,27395,1,0.382039,0.575212,0.5,0.0199,2.95,0.0,6.0,linear
122,97367,27781,1,0.380864,0.572218,0.5,0.0199,2.95,0.0,6.0,linear
123,97937,28170,1,0.380212,0.572321,0.5,0.0199,2.95,0.0,6.0,linear
124,97852,28267,1,0.3789,0.571333,0.5,0.0199,2.95,0.0,6.0,linear
125,98348,28405,1,0.379341,0.570829,0.5,0.0199,2.95,0.0,6.0,linear
126,98474,28554,1,0.378808,0.569672,0.5,0.0199,2.95,0.0,6.0,linear
127,98602,28687,1,0.377129,0.567846,0.5,0.0199,2.95,0.0,6.0,linear
128,98462,28929,1,0.377032,0.568166,0.5,0.0199,2.95,0.0,6.0,linear
129,98981,28828,1,0.377522,0.568025,0.5,0.0199,2.95,0.0,6.0,linear
130,98917,28937,1,0.376616,0.566166,0.5,0.0199,2.95,0.0,6.0,linear
131,98850,29000,1,0.375951,0.564769,0.5,0.0199,2.95,0.0,6.0,linear
132,98548,28926,1,0.375236,0.563146,0.5,0.0199,2.95,0.0,6.0,linear
133,99030,29048,1,0.373634,0.560416,0.5,0.0199,2.95,0.0,6.0,linear
134,99348,29269,1,0.373416,0.559504,0.5,0.0199,2.95,0.0,6.0,linear
135,99416,29371,1,0.37156,0.557087,0.5,0.0199,2.95,0.0,6.0,linear
136,99434,29580,1,0.371017,0.554951,0.5,0.0199,2.95,0.0,6.0,linear
