generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78305,49363,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
2,78284,49212,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
3,80087,50465,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
4,79474,50237,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
5,78080,49560,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
6,78476,49899,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
7,79787,50477,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
8,79079,50057,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
9,78287,49962,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
10,79495,50586,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
11,91446,50495,1,0.102037,0.102037,0.5,0.1,2.0,0.0,6.0,linear
12,95521,49384,1,0.156698,0.167092,0.5,0.1,2.0,0.0,6.0,linear
13,93820,47844,1,0.174662,0.202627,0.5,0.1,2.0,0.0,6.0,linear
14,92451,45832,1,0.194914,0.244412,0.5,0.1,2.0,0.0,6.0,linear
15,92436,43764,1,0.21574,0.288659,0.5,0.1,2.0,0.0,6.0,linear
16,92317,41748,1,0.235707,0.33112,0.5,0.1,2.0,0.0,6.0,linear
17,92747,39815,1,0.252644,0.368027,0.5,0.1,2.0,0.0,6.0,linear
18,93442,38489,1,0.26727,0.399823,0.5,0.1,2.0,0.0,6.0,linear
19,93837,37228,1,0.278442,0.423633,0.5,0.1,2.0,0.0,6.0,linear
20,94168,36067,1,0.288232,0.443544,0.5,0.1,2.0,0.0,6.0,linear
21,94272,35282,1,0.295987,0.45946,0.5,0.1,2.0,0.0,6.0,linear
22,94301,34399,1,0.302806,0.47322,0.5,0.1,2.0,0.0,6.0,linear
23,93691,33562,1,0.310119,0.487415,0.5,0.1,2.0,0.0,6.0,linear
24,93258,32575,1,0.314826,0.49676,0.5,0.1,2.0,0.0,6.0,linear
25,92586,31804,1,0.320011,0.507453,0.5,0.1,2.0,0.0,6.0,linear
26,91918,31091,1,0.324169,0.515282,0.5,0.1,2.0,0.0,6.0,linear
27,92112,30755,1,0.328071,0.522181,0.5,0.1,2.0,0.0,6.0,linear
