generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78047,49179,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
2,78110,49520,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
3,80398,50779,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
4,79954,50771,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
5,78024,49949,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
6,76893,49371,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
7,78021,49792,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
8,80278,50972,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
9,79152,50519,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
10,77610,49865,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
11,107120,49682,1,0.218586,0.218586,0.5,0.00792,4.9,0.0,6.0,linear
12,122006,49295,1,0.30977,0.325584,0.5,0.00792,4.9,0.0,6.0,linear
13,120437,47177,1,0.335623,0.374737,0.5,0.00792,4.9,0.0,6.0,linear
14,116544,43242,1,0.365887,0.436745,0.5,0.00792,4.9,0.0,6.0,linear
15,115359,39496,1,0.393614,0.497816,0.5,0.00792,4.9,0.0,6.0,linear
16,115201,35892,1,0.417928,0.552014,0.5,0.00792,4.9,0.0,6.0,linear
17,114848,32236,1,0.440207,0.600042,0.5,0.00792,4.9,0.0,6.0,linear
18,114212,29112,1,0.458318,0.635793,0.5,0.00792,4.9,0.0,6.0,linear
19,113099,26694,1,0.472564,0.663829,0.5,0.00792,4.9,0.0,6.0,linear
20,112269,24671,1,0.485091,0.684737,0.5,0.00792,4.9,0.0,6.0,linear
21,110399,22954,1,0.495548,0.701718,0.5,0.00792,4.9,0.0,6.0,linear
22,108273,21401,1,0.505205,0.717232,0.5,0.00792,4.9,0.0,6.0,linear
23,106123,19962,1,0.51535,0.730061,0.5,0.00792,4.9,0.0,6.0,linear
24,103837,18515,1,0.5246,0.741734,0.5,0.00792,4.9,0.0,6.0,linear
25,101777,17264,1,0.533952,0.751597,0.5,0.00792,4.9,0.0,6.0,linear
26,99453,16189,1,0.541762,0.759714,0.5,0.00792,4.9,0.0,6.0,linear
27,97331,15258,1,0.549531,0.769749,0.5,0.00792,4.9,0.0,6.0,linear
28,95813,14282,1,0.560181,0.779153,0.5,0.00792,4.9,0.0,6.0,linear
29,93146,13519,1,0.568552,0.786941,0.5,0.00792,4.9,0.0,6.0,linear
30,90890,12679,1,0.577236,0.794533,0.5,0.00792,4.9,0.0,6.0,linear
31,88589,11936,1,0.585442,0.801199,0.5,0.00792,4.9,0.0,6.0,linear
32,86523,11087,1,0.593793,0.809413,0.5,0.00792,4.9,0.0,6.0,linear
33,84891,10353,1,0.603585,0.817061,0.5,0.00792,4.9,0.0,6.0,linear
34,83137,9608,1,0.613038,0.82515,0.5,0.00792,4.9,0.0,6.0,linear
35,81318,8931,1,0.622214,0.832346,0.5,0.00792,4.9,0.0,6.0,linear
36,78961,8239,1,0.633861,0.840469,0.5,0.00792,4.9,0.0,6.0,linear
37,77292,7687,1,0.646009,0.847693,0.5,0.00792,4.9,0.0,6.0,linear
38,74918,7017,1,0.657496,0.855042,0.5,0.00792,4.9,0.0,6.0,linear
39,72746,6448,1,0.66957,0.862179,0.5,0.00792,4.9,0.0,6.0,linear
40,70926,5865,1,0.682102,0.870798,0.5,0.00792,4.9,0.0,6.0,linear
41,69343,5318,1,0.695488,0.879681,0.5,0.00792,4.9,0.0,6.0,linear
42,67461,4806,1,0.711864,0.890563,0.5,0.00792,4.9,0.0,6.0,linear
43,65384,4288,1,0.729258,0.900917,0.5,0.00792,4.9,0.0,6.0,linear
44,63136,3737,1,0.744372,0.909408,0.5,0.00792,4.9,0.0,6.0,linear
45,61465,3265,1,0.760822,0.91953,0.5,0.00792,4.9,0.0,6.0,linear
46,59794,2740,1,0.780249,0.928174,0.5,0.00792,4.9,0.0,6.0,linear
47,57536,2292,1,0.80145,0.937574,0.5,0.00792,4.9,0.0,6.0,linear
48,55928,1871,1,0.821929,0.946375,0.5,0.00792,4.9,0.0,6.0,linear
49,54116,1559,1,0.844724,0.955619,0.5,0.00792,4.9,0.0,6.0,linear
50,52534,1236,1,0.864205,0.963688,0.5,0.00792,4.9,0.0,6.0,linear
51,51318,971,1,0.886989,0.971898,0.5,0.00792,4.9,0.0,6.0,linear
52,49987,747,1,0.907438,0.978803,0.5,0.00792,4.9,0.0,6.0,linear
53,48398,537,1,0.924728,0.984299,0.5,0.00792,4.9,0.0,6.0,linear
54,47651,392,1,0.940739,0.988198,0.5,0.00792,4.9,0.0,6.0,linear
55,47295,267,1,0.955759,0.991506,0.5,0.00792,4.9,0.0,6.0,linear
56,46259,184,1,0.967384,0.993999,0.5,0.00792,4.9,0.0,6.0,linear
57,45522,125,1,0.97629,0.995646,0.5,0.00792,4.9,0.0,6.0,linear
58,45112,81,1,0.984158,0.997519,0.5,0.00792,4.9,0.0,6.0,linear
59,44817,55,1,0.988856,0.998425,0.5,0.00792,4.9,0.0,6.0,linear
60,44604,32,1,0.992625,0.999174,0.5,0.00792,4.9,0.0,6.0,linear
61,44543,15,1,0.995396,0.999619,0.5,0.00792,4.9,0.0,6.0,linear
62,44447,9,1,0.99726,0.999708,0.5,0.00792,4.9,0.0,6.0,linear
63,44234,2,1,0.998498,0.999797,0.5,0.00792,4.9,0.0,6.0,linear
64,44570,4,1,0.999293,0.999821,0.5,0.00792,4.9,0.0,6.0,linear
65,44215,3,1,0.999525,0.999864,0.5,0.00792,4.9,0.0,6.0,linear
66,44138,1,1,0.999739,0.999955,0.5,0.00792,4.9,0.0,6.0,linear
67,44326,1,1,0.999898,0.999977,0.5,0.00792,4.9,0.0,6.0,linear
68,44235,0,1,0.999955,1.0,0.5,0.00792,4.9,0.0,6.0,linear

