generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78121,49068,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
2,78264,49309,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
3,79704,50137,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
4,81097,51028,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
5,79214,50386,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
6,77247,49590,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
7,77530,49567,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
8,78605,49854,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
9,78667,49811,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
10,79579,50516,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
11,98878,50554,1,0.150901,0.150901,0.5,0.05,3.2,0.0,6.0,linear
12,107381,49869,1,0.226802,0.239204,0.5,0.05,3.2,0.0,6.0,linear
13,104040,47392,1,0.250435,0.284157,0.5,0.05,3.2,0.0,6.0,linear
14,102090,44479,1,0.277271,0.338195,0.5,0.05,3.2,0.0,6.0,linear
15,101000,41552,1,0.301723,0.392951,0.5,0.05,3.2,0.0,6.0,linear
16,101735,38843,1,0.324078,0.441597,0.5,0.05,3.2,0.0,6.0,linear
17,101716,36111,1,0.345356,0.487816,0.5,0.05,3.2,0.0,6.0,linear
18,101477,33712,1,0.361728,0.522682,0.5,0.05,3.2,0.0,6.0,linear
19,101414,31716,1,0.37399,0.548932,0.5,0.05,3.2,0.0,6.0,linear
20,101611,30216,1,0.385086,0.570011,0.5,0.05,3.2,0.0,6.0,linear
21,100760,28840,1,0.393767,0.587226,0.5,0.05,3.2,0.0,6.0,linear
22,99842,27629,1,0.40088,0.60014,0.5,0.05,3.2,0.0,6.0,linear
23,98479,26534,1,0.409144,0.614594,0.5,0.05,3.2,0.0,6.0,linear
24,97691,25692,1,0.413805,0.623081,0.5,0.05,3.2,0.0,6.0,linear
25,96642,24859,1,0.419021,0.631416,0.5,0.05,3.2,0.0,6.0,linear
26,95805,24106,1,0.423698,0.63959,0.5,0.05,3.2,0.0,6.0,linear
27,94795,23321,1,0.428722,0.647417,0.5,0.05,3.2,0.0,6.0,linear
28,93367,22450,1,0.433101,0.652754,0.5,0.05,3.2,0.0,6.0,linear
29,92923,22008,1,0.438241,0.66105,0.5,0.05,3.2,0.0,6.0,linear
30,91911,21240,1,0.442209,0.66734,0.5,0.05,3.2,0.0,6.0,linear
31,90524,20708,1,0.445288,0.671903,0.5,0.05,3.2,0.0,6.0,linear
32,90030,20152,1,0.449356,0.676625,0.5,0.05,3.2,0.0,6.0,linear
33,89209,19733,1,0.451977,0.680462,0.5,0.05,3.2,0.0,6.0,linear
34,88084,19200,1,0.454923,0.683882,0.5,0.05,3.2,0.0,6.0,linear
35,87505,18841,1,0.459316,0.690612,0.5,0.05,3.2,0.0,6.0,linear
36,86837,18324,1,0.462644,0.694505,0.5,0.05,3.2,0.0,6.0,linear
37,86009,17939,1,0.464276,0.696104,0.5,0.05,3.2,0.0,6.0,linear
38,85145,17641,1,0.467521,0.700263,0.5,0.05,3.2,0.0,6.0,linear
39,84345,17166,1,0.471535,0.705044,0.5,0.05,3.2,0.0,6.0,linear
40,83579,16892,1,0.473441,0.706757,0.5,0.05,3.2,0.0,6.0,linear
41,82679,16603,1,0.474677,0.707408,0.5,0.05,3.2,0.0,6.0,linear
42,81794,16337,1,0.477344,0.711541,0.5,0.05,3.2,0.0,6.0,linear
