generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78261,49208,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
2,77977,49103,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
3,80385,50491,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
4,80358,50810,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
5,78282,49825,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
6,77041,49371,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
7,78069,49755,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
8,78584,49950,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
9,78233,49866,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
10,78220,49909,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
11,96875,49946,1,0.149281,0.149281,0.5,0.0126,3.1,0.0,6.0,linear
12,105974,49629,1,0.220957,0.23405,0.5,0.0126,3.1,0.0,6.0,linear
13,104433,47966,1,0.241813,0.27625,0.5,0.0126,3.1,0.0,6.0,linear
14,102288,44982,1,0.270055,0.330265,0.5,0.0126,3.1,0.0,6.0,linear
15,100379,41768,1,0.296629,0.385867,0.5,0.0126,3.1,0.0,6.0,linear
16,100381,39206,1,0.318858,0.436428,0.5,0.0126,3.1,0.0,6.0,linear
17,100823,36734,1,0.338195,0.478745,0.5,0.0126,3.1,0.0,6.0,linear
18,101458,34431,1,0.353425,0.51105,0.5,0.0126,3.1,0.0,6.0,linear
19,101090,32720,1,0.364176,0.534999,0.5,0.0126,3.1,0.0,6.0,linear
20,100848,31192,1,0.37358,0.554478,0.5,0.0126,3.1,0.0,6.0,linear
21,100979,29906,1,0.384063,0.571891,0.5,0.0126,3.1,0.0,6.0,linear
22,99722,28620,1,0.391499,0.587367,0.5,0.0126,3.1,0.0,6.0,linear
23,98688,27639,1,0.398068,0.600031,0.5,0.0126,3.1,0.0,6.0,linear
24,97631,26531,1,0.404394,0.609554,0.5,0.0126,3.1,0.0,6.0,linear
25,96688,25536,1,0.408662,0.616585,0.5,0.0126,3.1,0.0,6.0,linear
26,95896,24849,1,0.413698,0.625106,0.5,0.0126,3.1,0.0,6.0,linear
27,94932,24212,1,0.417537,0.63138,0.5,0.0126,3.1,0.0,6.0,linear
28,94284,23713,1,0.421657,0.639122,0.5,0.0126,3.1,0.0,6.0,linear
29,93502,22988,1,0.424992,0.645381,0.5,0.0126,3.1,0.0,6.0,linear
30,93255,22435,1,0.429619,0.650595,0.5,0.0126,3.1,0.0,6.0,linear
31,92343,21891,1,0.43236,0.654402,0.5,0.0126,3.1,0.0,6.0,linear
32,91482,21693,1,0.433306,0.655276,0.5,0.0126,3.1,0.0,6.0,linear
33,90790,21389,1,0.435922,0.658452,0.5,0.0126,3.1,0.0,6.0,linear
34,89923,20952,1,0.437204,0.66038,0.5,0.0126,3.1,0.0,6.0,linear
35,89435,20650,1,0.440634,0.665623,0.5,0.0126,3.1,0.0,6.0,linear
36,88760,20219,1,0.441902,0.668228,0.5,0.0126,3.1,0.0,6.0,linear
37,88472,20095,1,0.442858,0.6688,0.5,0.0126,3.1,0.0,6.0,linear
38,88123,19966,1,0.444812,0.671559,0.5,0.0126,3.1,0.0,6.0,linear
39,88015,19610,1,0.447471,0.676234,0.5,0.0126,3.1,0.0,6.0,linear
40,87553,19317,1,0.448996,0.677315,0.5,0.0126,3.1,0.0,6.0,linear
41,86732,18856,1,0.45092,0.679146,0.5,0.0126,3.1,0.0,6.0,linear
42,86314,18761,1,0.452659,0.682234,0.5,0.0126,3.1,0.0,6.0,linear
43,85707,18545,1,0.452159,0.680326,0.5,0.0126,3.1,0.0,6.0,linear
44,85969,18652,1,0.453157,0.680686,0.5,0.0126,3.1,0.0,6.0,linear
45,85698,18675,1,0.454441,0.682711,0.5,0.0126,3.1,0.0,6.0,linear
46,84924,18465,1,0.455478,0.685057,0.5,0.0126,3.1,0.0,6.0,linear
