generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77541,48794,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
2,77849,48800,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
3,80165,50282,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
4,81653,51446,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
5,78181,50082,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
6,76344,49229,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
7,78191,49914,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
8,80273,50885,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
9,80254,50753,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
10,78196,49932,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
11,84573,49894,1,0.0586282,0.0586282,0.5,0.1,1.1,0.0,6.0,linear
12,88714,50448,1,0.092555,0.0997968,0.5,0.1,1.1,0.0,6.0,linear
13,87639,49236,1,0.105938,0.125609,0.5,0.1,1.1,0.0,6.0,linear
14,84586,46659,1,0.121183,0.156067,0.5,0.1,1.1,0.0,6.0,linear
15,84082,45350,1,0.136044,0.188417,0.5,0.1,1.1,0.0,6.0,linear
16,86692,45045,1,0.149006,0.216574,0.5,0.1,1.1,0.0,6.0,linear
17,88192,44348,1,0.160476,0.23985,0.5,0.1,1.1,0.0,6.0,linear
18,87444,43012,1,0.170674,0.261579,0.5,0.1,1.1,0.0,6.0,linear
19,87921,42468,1,0.179544,0.280082,0.5,0.1,1.1,0.0,6.0,linear
20,88481,42026,1,0.186502,0.294849,0.5,0.1,1.1,0.0,6.0,linear
21,88700,41577,1,0.192778,0.306938,0.5,0.1,1.1,0.0,6.0,linear
22,88827,41076,1,0.199201,0.31898,0.5,0.1,1.1,0.0,6.0,linear
23,88232,40402,1,0.203162,0.328713,0.5,0.1,1.1,0.0,6.0,linear
24,88454,39984,1,0.207942,0.339311,0.5,0.1,1.1,0.0,6.0,linear
25,88540,39721,1,0.211078,0.345295,0.5,0.1,1.1,0.0,6.0,linear
26,88673,39199,1,0.214484,0.351819,0.5,0.1,1.1,0.0,6.0,linear
27,88673,38850,1,0.219421,0.361526,0.5,0.1,1.1,0.0,6.0,linear
28,88962,38623,1,0.220778,0.364848,0.5,0.1,1.1,0.0,6.0,linear
29,88470,38210,1,0.224468,0.371673,0.5,0.1,1.1,0.0,6.0,linear
30,88717,38048,1,0.226016,0.374866,0.5,0.1,1.1,0.0,6.0,linear
31,88420,37947,1,0.227382,0.377963,0.5,0.1,1.1,0.0,6.0,linear
32,88333,37660,1,0.228905,0.381028,0.5,0.1,1.1,0.0,6.0,linear
33,88055,37481,1,0.229819,0.383422,0.5,0.1,1.1,0.0,6.0,linear
34,88144,37355,1,0.231446,0.387052,0.5,0.1,1.1,0.0,6.0,linear
