generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78456,49329,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
2,78481,49400,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
3,79685,50270,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
4,79731,50490,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
5,78750,50067,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
6,78554,50058,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
7,78851,50249,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
8,78540,50040,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
9,78691,50090,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
10,79387,50543,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
11,91729,50098,1,0.107561,0.107561,0.5,0.025,2.15,0.0,6.0,linear
12,97126,49694,1,0.165541,0.176368,0.5,0.025,2.15,0.0,6.0,linear
13,95473,48136,1,0.184443,0.212747,0.5,0.025,2.15,0.0,6.0,linear
14,93408,45641,1,0.206737,0.25809,0.5,0.025,2.15,0.0,6.0,linear
15,92582,43297,1,0.229141,0.307052,0.5,0.025,2.15,0.0,6.0,linear
16,93473,41537,1,0.247595,0.347784,0.5,0.025,2.15,0.0,6.0,linear
17,94410,39843,1,0.265806,0.385142,0.5,0.025,2.15,0.0,6.0,linear
18,94618,38000,1,0.279953,0.414777,0.5,0.025,2.15,0.0,6.0,linear
19,94674,36589,1,0.290952,0.438726,0.5,0.025,2.15,0.0,6.0,linear
20,94967,35437,1,0.300226,0.457345,0.5,0.025,2.15,0.0,6.0,linear
21,94426,34334,1,0.307539,0.474338,0.5,0.025,2.15,0.0,6.0,linear
22,95029,33661,1,0.313551,0.486184,0.5,0.025,2.15,0.0,6.0,linear
23,94422,32846,1,0.319952,0.49866,0.5,0.025,2.15,0.0,6.0,linear
24,94182,32195,1,0.32532,0.50953,0.5,0.025,2.15,0.0,6.0,linear
25,93880,31446,1,0.328886,0.516385,0.5,0.025,2.15,0.0,6.0,linear
26,93856,31022,1,0.331264,0.52101,0.5,0.025,2.15,0.0,6.0,linear
27,93415,30558,1,0.334141,0.5271,0.5,0.025,2.15,0.0,6.0,linear
28,93084,30038,1,0.337974,0.533253,0.5,0.025,2.15,0.0,6.0,linear
29,92612,29621,1,0.340587,0.537902,0.5,0.025,2.15,0.0,6.0,linear
30,92539,29354,1,0.343296,0.541896,0.5,0.025,2.15,0.0,6.0,linear
31,92096,29196,1,0.34346,0.543715,0.5,0.025,2.15,0.0,6.0,linear
32,91977,28795,1,0.34587,0.548154,0.5,0.025,2.15,0.0,6.0,linear
33,91549,28703,1,0.346466,0.549228,0.5,0.025,2.15,0.0,6.0,linear
34,91141,28376,1,0.348248,0.552687,0.5,0.025,2.15,0.0,6.0,linear
35,90803,28065,1,0.349907,0.555253,0.5,0.025,2.15,0.0,6.0,linear
36,91071,28055,1,0.351044,0.556555,0.5,0.025,2.15,0.0,6.0,linear
37,90684,27917,1,0.350634,0.556401,0.5,0.025,2.15,0.0,6.0,linear
38,90577,27873,1,0.351555,0.558752,0.5,0.025,2.15,0.0,6.0,linear
39,90632,27693,1,0.353804,0.562145,0.5,0.025,2.15,0.0,6.0,linear
40,89987,27476,1,0.355117,0.564367,0.5,0.025,2.15,0.0,6.0,linear
41,89832,27235,1,0.355798,0.566508,0.5,0.025,2.15,0.0,6.0,linear
42,89545,26881,1,0.35707,0.567999,0.5,0.025,2.15,0.0,6.0,linear
43,89463,26898,1,0.355834,0.56667,0.5,0.025,2.15,0.0,6.0,linear
44,89656,26964,1,0.357568,0.569758,0.5,0.025,2.15,0.0,6.0,linear
45,89323,26923,1,0.358092,0.569549,0.5,0.025,2.15,0.0,6.0,linear
46,89026,26876,1,0.357937,0.570225,0.5,0.025,2.15,0.0,6.0,linear
47,89032,26748,1,0.35912,0.571681,0.5,0.025,2.15,0.0,6.0,linear
48,88727,26363,1,0.361218,0.575745,0.5,0.025,2.15,0.0,6.0,linear
49,88877,26000,1,0.363961,0.579685,0.5,0.025,2.15,0.0,6.0,linear
50,88629,25664,1,0.363737,0.579409,0.5,0.025,2.15,0.0,6.0,linear
51,88036,25675,1,0.362315,0.577002,0.5,0.025,2.15,0.0,6.0,linear
52,87828,25687,1,0.36205,0.576866,0.5,0.025,2.15,0.0,6.0,linear
53,87874,25716,1,0.362627,0.576473,0.5,0.025,2.15,0.0,6.0,linear
54,88233,25771,1,0.361613,0.575913,0.5,0.025,2.15,0.0,6.0,linear
55,88275,25877,1,0.362371,0.576136,0.5,0.025,2.15,0.0,6.0,linear
56,87881,25974,1,0.361127,0.574001,0.5,0.025,2.15,0.0,6.0,linear
57,88443,26147,1,0.359946,0.571818,0.5,0.025,2.15,0.0,6.0,linear
58,88631,26250,1,0.359372,0.571257,0.5,0.025,2.15,0.0,6.0,linear
59,88619,26317,1,0.358742,0.570219,0.5,0.025,2.15,0.0,6.0,linear
60,88581,26446,1,0.357275,0.567967,0.5,0.025,2.15,0.0,6.0,linear
61,89216,26664,1,0.357088,0.567985,0.5,0.025,2.15,0.0,6.0,linear
62,89630,26705,1,0.357917,0.568416,0.5,0.025,2.15,0.0,6.0,linear
63,89466,26807,1,0.35822,0.568745,0.5,0.025,2.15,0.0,6.0,linear
64,88979,26717,1,0.358122,0.56887,0.5,0.025,2.15,0.0,6.0,linear
65,88908,26505,1,0.358382,0.569267,0.5,0.025,2.15,0.0,6.0,linear
66,88682,26441,1,0.357862,0.569022,0.5,0.025,2.15,0.0,6.0,linear
67,89017,26536,1,0.356932,0.567458,0.5,0.025,2.15,0.0,6.0,linear
68,89189,26643,1,0.35771,0.569682,0.5,0.025,2.15,0.0,6.0,linear
69,88980,26317,1,0.359523,0.572255,0.5,0.025,2.15,0.0,6.0,linear
70,88807,26164,1,0.359205,0.571414,0.5,0.025,2.15,0.0,6.0,linear
71,88283,26089,1,0.358563,0.570425,0.5,0.025,2.15,0.0,6.0,linear
72,88945,26384,1,0.358488,0.56955,0.5,0.025,2.15,0.0,6.0,linear
73,89217,26505,1,0.357849,0.568217,0.5,0.025,2.15,0.0,6.0,linear
74,89013,26617,1,0.357648,0.568388,0.5,0.025,2.15,0.0,6.0,linear
75,88848,26548,1,0.357461,0.568225,0.5,0.025,2.15,0.0,6.0,linear
76,89333,26655,1,0.358465,0.569254,0.5,0.025,2.15,0.0,6.0,linear
77,89403,26584,1,0.359845,0.57253,0.5,0.025,2.15,0.0,6.0,linear
78,89103,26235,1,0.360713,0.574409,0.5,0.025,2.15,0.0,6.0,linear
79,88499,25939,1,0.360918,0.574814,0.5,0.025,2.15,0.0,6.0,linear
80,88560,25992,1,0.360241,0.57286,0.5,0.025,2.15,0.0,6.0,linear
81,88808,26303,1,0.360716,0.573073,0.5,0.025,2.15,0.0,6.0,linear
82,88679,26375,1,0.358891,0.570928,0.5,0.025,2.15,0.0,6.0,linear
83,88760,26467,1,0.359263,0.571645,0.5,0.025,2.15,0.0,6.0,linear
84,88592,26390,1,0.359642,0.571348,0.5,0.025,2.15,0.0,6.0,linear
85,88407,26494,1,0.358993,0.571293,0.5,0.025,2.15,0.0,6.0,linear
86,88234,26297,1,0.35969,0.572173,0.5,0.025,2.15,0.0,6.0,linear
87,88317,26226,1,0.359304,0.571718,0.5,0.025,2.15,0.0,6.0,linear
